inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Shakib Al Hasan,AC Agar,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,4,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,5,Shakib Al Hasan,JR Hazlewood,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,5,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,1,1,,,,31579231579
2,Bangladesh,5,Shakib Al Hasan,JR Hazlewood,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,5,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,5,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,5,Mahedi Hasan,JR Hazlewood,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,6,Shakib Al Hasan,AC Agar,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,6,Shakib Al Hasan,AC Agar,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,6,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,2,2,,,,31579231579
2,Bangladesh,6,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,6,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,6,Mahedi Hasan,AC Agar,Shakib Al Hasan,,0,0,0,,,,31579231579
2,Bangladesh,7,Shakib Al Hasan,A Zampa,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,7,Mahedi Hasan,A Zampa,Shakib Al Hasan,,0,1,1,,,,31579231579
2,Bangladesh,7,Shakib Al Hasan,A Zampa,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,7,Mahedi Hasan,A Zampa,Shakib Al Hasan,,0,6,6,,,,31579231579
2,Bangladesh,7,Mahedi Hasan,A Zampa,Shakib Al Hasan,,0,1,1,,,,31579231579
2,Bangladesh,7,Shakib Al Hasan,A Zampa,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,8,Shakib Al Hasan,AJ Tye,Mahedi Hasan,,0,2,2,,,,31579231579
2,Bangladesh,8,Shakib Al Hasan,AJ Tye,Mahedi Hasan,,0,4,4,,,,31579231579
2,Bangladesh,8,Shakib Al Hasan,AJ Tye,Mahedi Hasan,,0,0,0,bowled,Shakib Al Hasan,,31579231579
2,Bangladesh,8,Mahmudullah,AJ Tye,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,8,Mahmudullah,AJ Tye,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,8,Mahmudullah,AJ Tye,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,9,Mahedi Hasan,AC Agar,Mahmudullah,,0,0,0,,,,31579231579
2,Bangladesh,9,Mahedi Hasan,AC Agar,Mahmudullah,,0,1,1,,,,31579231579
2,Bangladesh,9,Mahmudullah,AC Agar,Mahedi Hasan,,0,0,0,bowled,Mahmudullah,,31579231579
2,Bangladesh,9,Afif Hossain,AC Agar,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,9,Afif Hossain,AC Agar,Mahedi Hasan,,0,1,1,,,,31579231579
2,Bangladesh,9,Mahedi Hasan,AC Agar,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,4,4,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,2,2,,,,31579231579
2,Bangladesh,10,Afif Hossain,MR Marsh,Mahedi Hasan,,0,0,0,,,,31579231579
2,Bangladesh,11,Mahedi Hasan,A Zampa,Afif Hossain,wides,1,1,0,,,,31579231579
2,Bangladesh,11,Mahedi Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,11,Mahedi Hasan,A Zampa,Afif Hossain,,0,0,0,stumped,Mahedi Hasan,MS Wade,31579231579
2,Bangladesh,11,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,11,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,11,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,11,Nurul Hasan,A Zampa,Afif Hossain,,0,4,4,,,,31579231579
2,Bangladesh,12,Afif Hossain,AJ Tye,Nurul Hasan,,0,1,1,,,,31579231579
2,Bangladesh,12,Nurul Hasan,AJ Tye,Afif Hossain,wides,1,1,0,,,,31579231579
2,Bangladesh,12,Nurul Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,12,Afif Hossain,AJ Tye,Nurul Hasan,,0,1,1,,,,31579231579
2,Bangladesh,12,Nurul Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,12,Afif Hossain,AJ Tye,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,12,Afif Hossain,AJ Tye,Nurul Hasan,,0,6,6,,,,31579231579
2,Bangladesh,13,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,13,Nurul Hasan,A Zampa,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,13,Afif Hossain,A Zampa,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,13,Afif Hossain,A Zampa,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,13,Afif Hossain,A Zampa,Nurul Hasan,,0,2,2,,,,31579231579
2,Bangladesh,13,Afif Hossain,A Zampa,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,14,Nurul Hasan,AC Agar,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,14,Nurul Hasan,AC Agar,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,14,Afif Hossain,AC Agar,Nurul Hasan,,0,2,2,,,,31579231579
2,Bangladesh,14,Afif Hossain,AC Agar,Nurul Hasan,,0,1,1,,,,31579231579
2,Bangladesh,14,Nurul Hasan,AC Agar,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,14,Nurul Hasan,AC Agar,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,15,Nurul Hasan,MA Starc,Afif Hossain,,0,4,4,,,,31579231579
2,Bangladesh,15,Nurul Hasan,MA Starc,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,15,Afif Hossain,MA Starc,Nurul Hasan,,0,4,4,,,,31579231579
2,Bangladesh,15,Afif Hossain,MA Starc,Nurul Hasan,wides,1,1,0,,,,31579231579
2,Bangladesh,15,Afif Hossain,MA Starc,Nurul Hasan,,0,1,1,,,,31579231579
2,Bangladesh,15,Nurul Hasan,MA Starc,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,15,Afif Hossain,MA Starc,Nurul Hasan,wides,1,1,0,,,,31579231579
2,Bangladesh,15,Afif Hossain,MA Starc,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,16,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,16,Nurul Hasan,A Zampa,Afif Hossain,,0,4,4,,,,31579231579
2,Bangladesh,16,Nurul Hasan,A Zampa,Afif Hossain,,0,0,0,,,,31579231579
2,Bangladesh,16,Nurul Hasan,A Zampa,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,16,Afif Hossain,A Zampa,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,16,Afif Hossain,A Zampa,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,17,Nurul Hasan,AJ Tye,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,wides,1,1,0,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,,0,4,4,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,,0,4,4,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,17,Afif Hossain,AJ Tye,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,18,Nurul Hasan,JR Hazlewood,Afif Hossain,,0,1,1,,,,31579231579
2,Bangladesh,18,Afif Hossain,JR Hazlewood,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,18,Afif Hossain,JR Hazlewood,Nurul Hasan,,0,0,0,,,,31579231579
2,Bangladesh,18,Afif Hossain,JR Hazlewood,Nurul Hasan,,0,4,4,,,,31579231579
