inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cayman Islands,8,AF Ifill,NR Kumar,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,9,GM Strydom,D Heyliger,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,9,AF Ifill,D Heyliger,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,9,GM Strydom,D Heyliger,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,9,AF Ifill,D Heyliger,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,9,GM Strydom,D Heyliger,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,9,GM Strydom,D Heyliger,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,2,2,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,10,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,11,AF Ifill,D Heyliger,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,11,AF Ifill,D Heyliger,GM Strydom,legbyes,1,1,0,,,,31237231237
1,Cayman Islands,11,GM Strydom,D Heyliger,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,11,AF Ifill,D Heyliger,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,11,AF Ifill,D Heyliger,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,11,GM Strydom,D Heyliger,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,12,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,12,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,12,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,12,GM Strydom,Saad Bin Zafar,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,12,AF Ifill,Saad Bin Zafar,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,12,AF Ifill,Saad Bin Zafar,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,13,GM Strydom,N Dutta,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,13,AF Ifill,N Dutta,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,13,GM Strydom,N Dutta,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,13,AF Ifill,N Dutta,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,13,AF Ifill,N Dutta,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,13,AF Ifill,N Dutta,GM Strydom,,0,2,2,,,,31237231237
1,Cayman Islands,14,GM Strydom,Saad Bin Zafar,AF Ifill,,0,2,2,,,,31237231237
1,Cayman Islands,14,GM Strydom,Saad Bin Zafar,AF Ifill,,0,0,0,,,,31237231237
1,Cayman Islands,14,GM Strydom,Saad Bin Zafar,AF Ifill,,0,1,1,,,,31237231237
1,Cayman Islands,14,AF Ifill,Saad Bin Zafar,GM Strydom,,0,0,0,bowled,AF Ifill,,31237231237
1,Cayman Islands,14,LHB Harrington-Myers,Saad Bin Zafar,GM Strydom,,0,0,0,,,,31237231237
1,Cayman Islands,14,LHB Harrington-Myers,Saad Bin Zafar,GM Strydom,,0,0,0,bowled,LHB Harrington-Myers,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,wides,1,1,0,,,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,,0,1,1,,,,31237231237
1,Cayman Islands,15,P Manning,N Dutta,GM Strydom,noballs,1,1,0,,,,31237231237
1,Cayman Islands,15,P Manning,N Dutta,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,15,GM Strydom,N Dutta,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,16,P Manning,GDR Eranga,GM Strydom,,0,1,1,,,,31237231237
1,Cayman Islands,16,GM Strydom,GDR Eranga,P Manning,legbyes,2,2,0,,,,31237231237
1,Cayman Islands,16,GM Strydom,GDR Eranga,P Manning,,0,0,0,caught,GM Strydom,Rizwan Cheema,31237231237
1,Cayman Islands,16,T Taylor,GDR Eranga,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,16,T Taylor,GDR Eranga,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,16,T Taylor,GDR Eranga,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,17,P Manning,D Heyliger,T Taylor,,0,0,0,,,,31237231237
1,Cayman Islands,17,P Manning,D Heyliger,T Taylor,,0,1,1,,,,31237231237
1,Cayman Islands,17,T Taylor,D Heyliger,P Manning,,0,0,0,,,,31237231237
1,Cayman Islands,17,T Taylor,D Heyliger,P Manning,,0,2,2,,,,31237231237
1,Cayman Islands,17,T Taylor,D Heyliger,P Manning,wides,1,1,0,,,,31237231237
1,Cayman Islands,17,T Taylor,D Heyliger,P Manning,,0,2,2,,,,31237231237
1,Cayman Islands,17,T Taylor,D Heyliger,P Manning,,0,4,4,,,,31237231237
1,Cayman Islands,18,P Manning,GDR Eranga,T Taylor,,0,0,0,,,,31237231237
1,Cayman Islands,18,P Manning,GDR Eranga,T Taylor,,0,0,0,,,,31237231237
1,Cayman Islands,18,P Manning,GDR Eranga,T Taylor,,0,1,1,,,,31237231237
1,Cayman Islands,18,T Taylor,GDR Eranga,P Manning,,0,1,1,,,,31237231237
1,Cayman Islands,18,P Manning,GDR Eranga,T Taylor,wides,1,1,0,,,,31237231237
1,Cayman Islands,18,P Manning,GDR Eranga,T Taylor,,0,1,1,,,,31237231237
1,Cayman Islands,18,T Taylor,GDR Eranga,P Manning,wides,1,1,0,,,,31237231237
1,Cayman Islands,18,T Taylor,GDR Eranga,P Manning,,0,1,1,,,,31237231237
1,Cayman Islands,19,T Taylor,D Heyliger,P Manning,,0,1,1,,,,31237231237
1,Cayman Islands,19,P Manning,D Heyliger,T Taylor,,0,2,2,,,,31237231237
1,Cayman Islands,19,P Manning,D Heyliger,T Taylor,,0,0,0,,,,31237231237
1,Cayman Islands,19,P Manning,D Heyliger,T Taylor,,0,0,0,,,,31237231237
1,Cayman Islands,19,P Manning,D Heyliger,T Taylor,,0,0,0,bowled,P Manning,,31237231237
1,Cayman Islands,19,C Wright,D Heyliger,T Taylor,,0,2,2,,,,31237231237
