inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,10,Shafiqullah,A Ndlovu,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,10,Rahmanullah Gurbaz,A Ndlovu,Shafiqullah,,0,0,0,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,4,4,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,2,2,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,6,6,,,,31224231224
1,Afghanistan,11,Shafiqullah,CT Mutombodzi,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,12,Rahmanullah Gurbaz,CB Mpofu,Shafiqullah,,0,1,1,,,,31224231224
1,Afghanistan,12,Shafiqullah,CB Mpofu,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,12,Rahmanullah Gurbaz,CB Mpofu,Shafiqullah,,0,4,4,,,,31224231224
1,Afghanistan,12,Rahmanullah Gurbaz,CB Mpofu,Shafiqullah,,0,1,1,,,,31224231224
1,Afghanistan,12,Shafiqullah,CB Mpofu,Rahmanullah Gurbaz,,0,0,0,,,,31224231224
1,Afghanistan,12,Shafiqullah,CB Mpofu,Rahmanullah Gurbaz,,0,0,0,lbw,Shafiqullah,,31224231224
1,Afghanistan,13,Rahmanullah Gurbaz,SC Williams,Najibullah Zadran,,0,1,1,,,,31224231224
1,Afghanistan,13,Najibullah Zadran,SC Williams,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,13,Rahmanullah Gurbaz,SC Williams,Najibullah Zadran,,0,4,4,,,,31224231224
1,Afghanistan,13,Rahmanullah Gurbaz,SC Williams,Najibullah Zadran,noballs,1,1,0,,,,31224231224
1,Afghanistan,13,Rahmanullah Gurbaz,SC Williams,Najibullah Zadran,,0,1,1,,,,31224231224
1,Afghanistan,13,Najibullah Zadran,SC Williams,Rahmanullah Gurbaz,,0,1,1,,,,31224231224
1,Afghanistan,13,Rahmanullah Gurbaz,SC Williams,Najibullah Zadran,,0,0,0,bowled,Rahmanullah Gurbaz,,31224231224
1,Afghanistan,14,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,0,0,,,,31224231224
1,Afghanistan,14,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,0,0,,,,31224231224
1,Afghanistan,14,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,1,1,,,,31224231224
1,Afghanistan,14,Mohammad Nabi,CB Mpofu,Najibullah Zadran,,0,4,4,,,,31224231224
1,Afghanistan,14,Mohammad Nabi,CB Mpofu,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,KM Jarvis,31224231224
1,Afghanistan,14,Najibullah Zadran,CB Mpofu,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,15,Najibullah Zadran,CT Mutombodzi,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,15,Gulbadin Naib,CT Mutombodzi,Najibullah Zadran,,0,1,1,,,,31224231224
1,Afghanistan,15,Najibullah Zadran,CT Mutombodzi,Gulbadin Naib,,0,0,0,caught,Najibullah Zadran,N Madziva,31224231224
1,Afghanistan,15,Fazal Niazai,CT Mutombodzi,Gulbadin Naib,,0,0,0,,,,31224231224
1,Afghanistan,15,Fazal Niazai,CT Mutombodzi,Gulbadin Naib,,0,0,0,,,,31224231224
1,Afghanistan,15,Fazal Niazai,CT Mutombodzi,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,16,Fazal Niazai,A Ndlovu,Gulbadin Naib,,0,0,0,,,,31224231224
1,Afghanistan,16,Fazal Niazai,A Ndlovu,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,16,Gulbadin Naib,A Ndlovu,Fazal Niazai,,0,1,1,,,,31224231224
1,Afghanistan,16,Fazal Niazai,A Ndlovu,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,16,Gulbadin Naib,A Ndlovu,Fazal Niazai,,0,1,1,,,,31224231224
1,Afghanistan,16,Fazal Niazai,A Ndlovu,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,17,Fazal Niazai,SC Williams,Gulbadin Naib,,0,0,0,,,,31224231224
1,Afghanistan,17,Fazal Niazai,SC Williams,Gulbadin Naib,,0,0,0,,,,31224231224
1,Afghanistan,17,Fazal Niazai,SC Williams,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,17,Gulbadin Naib,SC Williams,Fazal Niazai,,0,6,6,,,,31224231224
1,Afghanistan,17,Gulbadin Naib,SC Williams,Fazal Niazai,,0,1,1,,,,31224231224
1,Afghanistan,17,Fazal Niazai,SC Williams,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,18,Fazal Niazai,KM Jarvis,Gulbadin Naib,,0,1,1,,,,31224231224
1,Afghanistan,18,Gulbadin Naib,KM Jarvis,Fazal Niazai,,0,0,0,,,,31224231224
1,Afghanistan,18,Gulbadin Naib,KM Jarvis,Fazal Niazai,,0,0,0,caught,Gulbadin Naib,A Ndlovu,31224231224
1,Afghanistan,18,Fazal Niazai,KM Jarvis,Rashid Khan,noballs,1,5,4,,,,31224231224
1,Afghanistan,18,Fazal Niazai,KM Jarvis,Rashid Khan,,0,1,1,,,,31224231224
1,Afghanistan,18,Rashid Khan,KM Jarvis,Fazal Niazai,,0,0,0,,,,31224231224
1,Afghanistan,18,Rashid Khan,KM Jarvis,Fazal Niazai,,0,1,1,,,,31224231224
1,Afghanistan,19,Rashid Khan,CB Mpofu,Fazal Niazai,,0,6,6,,,,31224231224
1,Afghanistan,19,Rashid Khan,CB Mpofu,Fazal Niazai,,0,1,1,,,,31224231224
1,Afghanistan,19,Fazal Niazai,CB Mpofu,Rashid Khan,,0,0,0,caught,Fazal Niazai,RP Burl,31224231224
1,Afghanistan,19,Rashid Khan,CB Mpofu,Asghar Stanikzai,,0,1,1,,,,31224231224
1,Afghanistan,19,Asghar Stanikzai,CB Mpofu,Rashid Khan,,0,0,0,caught,Asghar Stanikzai,A Ndlovu,31224231224
1,Afghanistan,19,Rashid Khan,CB Mpofu,Dawlat Zadran,,0,0,0,,,,31224231224
