inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,12,MK Pandey,CJ Dala,MS Dhoni,,0,4,4,,,,377123771
1,India,12,MK Pandey,CJ Dala,MS Dhoni,,0,1,1,,,,377123771
1,India,12,MS Dhoni,CJ Dala,MK Pandey,,0,0,0,,,,377123771
1,India,12,MS Dhoni,CJ Dala,MK Pandey,,0,0,0,,,,377123771
1,India,13,MK Pandey,JT Smuts,MS Dhoni,,0,1,1,,,,377123771
1,India,13,MS Dhoni,JT Smuts,MK Pandey,,0,6,6,,,,377123771
1,India,13,MS Dhoni,JT Smuts,MK Pandey,,0,1,1,,,,377123771
1,India,13,MK Pandey,JT Smuts,MS Dhoni,,0,0,0,,,,377123771
1,India,13,MK Pandey,JT Smuts,MS Dhoni,,0,1,1,,,,377123771
1,India,13,MS Dhoni,JT Smuts,MK Pandey,,0,1,1,,,,377123771
1,India,14,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,2,2,,,,377123771
1,India,14,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,2,2,,,,377123771
1,India,14,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,1,1,,,,377123771
1,India,14,MK Pandey,AL Phehlukwayo,MS Dhoni,,0,1,1,,,,377123771
1,India,14,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,1,1,,,,377123771
1,India,14,MK Pandey,AL Phehlukwayo,MS Dhoni,,0,1,1,,,,377123771
1,India,15,MK Pandey,CH Morris,MS Dhoni,,0,6,6,,,,377123771
1,India,15,MK Pandey,CH Morris,MS Dhoni,,0,0,0,,,,377123771
1,India,15,MK Pandey,CH Morris,MS Dhoni,,0,1,1,,,,377123771
1,India,15,MS Dhoni,CH Morris,MK Pandey,,0,0,0,,,,377123771
1,India,15,MS Dhoni,CH Morris,MK Pandey,,0,1,1,,,,377123771
1,India,15,MK Pandey,CH Morris,MS Dhoni,,0,1,1,,,,377123771
1,India,16,MK Pandey,D Paterson,MS Dhoni,,0,5,5,,,,377123771
1,India,16,MS Dhoni,D Paterson,MK Pandey,,0,4,4,,,,377123771
1,India,16,MS Dhoni,D Paterson,MK Pandey,,0,1,1,,,,377123771
1,India,16,MK Pandey,D Paterson,MS Dhoni,,0,1,1,,,,377123771
1,India,16,MS Dhoni,D Paterson,MK Pandey,,0,1,1,,,,377123771
1,India,16,MK Pandey,D Paterson,MS Dhoni,,0,1,1,,,,377123771
1,India,17,MK Pandey,CJ Dala,MS Dhoni,,0,2,2,,,,377123771
1,India,17,MK Pandey,CJ Dala,MS Dhoni,,0,4,4,,,,377123771
1,India,17,MK Pandey,CJ Dala,MS Dhoni,,0,0,0,,,,377123771
1,India,17,MK Pandey,CJ Dala,MS Dhoni,,0,4,4,,,,377123771
1,India,17,MK Pandey,CJ Dala,MS Dhoni,,0,1,1,,,,377123771
1,India,17,MS Dhoni,CJ Dala,MK Pandey,,0,0,0,,,,377123771
1,India,18,MK Pandey,CH Morris,MS Dhoni,,0,1,1,,,,377123771
1,India,18,MS Dhoni,CH Morris,MK Pandey,,0,4,4,,,,377123771
1,India,18,MS Dhoni,CH Morris,MK Pandey,,0,1,1,,,,377123771
1,India,18,MK Pandey,CH Morris,MS Dhoni,,0,1,1,,,,377123771
1,India,18,MS Dhoni,CH Morris,MK Pandey,,0,6,6,,,,377123771
1,India,18,MS Dhoni,CH Morris,MK Pandey,,0,0,0,,,,377123771
1,India,19,MK Pandey,D Paterson,MS Dhoni,,0,1,1,,,,377123771
1,India,19,MS Dhoni,D Paterson,MK Pandey,,0,6,6,,,,377123771
1,India,19,MS Dhoni,D Paterson,MK Pandey,,0,4,4,,,,377123771
1,India,19,MS Dhoni,D Paterson,MK Pandey,,0,4,4,,,,377123771
1,India,19,MS Dhoni,D Paterson,MK Pandey,,0,2,2,,,,377123771
1,India,19,MS Dhoni,D Paterson,MK Pandey,,0,1,1,,,,377123771
