inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,3,JT Smuts,JD Unadkat,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,3,JT Smuts,JD Unadkat,RR Hendricks,,0,0,0,caught,JT Smuts,SK Raina,377123771
2,South Africa,3,RR Hendricks,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,4,JP Duminy,SN Thakur,RR Hendricks,,0,4,4,,,,377123771
2,South Africa,4,JP Duminy,SN Thakur,RR Hendricks,,0,2,2,,,,377123771
2,South Africa,4,JP Duminy,SN Thakur,RR Hendricks,,0,2,2,,,,377123771
2,South Africa,4,JP Duminy,SN Thakur,RR Hendricks,,0,1,1,,,,377123771
2,South Africa,4,RR Hendricks,SN Thakur,JP Duminy,,0,4,4,,,,377123771
2,South Africa,4,RR Hendricks,SN Thakur,JP Duminy,wides,1,1,0,,,,377123771
2,South Africa,4,RR Hendricks,SN Thakur,JP Duminy,,0,0,0,caught,RR Hendricks,HH Pandya,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,6,6,,,,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,6,6,,,,377123771
2,South Africa,5,H Klaasen,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,6,JP Duminy,HH Pandya,H Klaasen,,0,4,4,,,,377123771
2,South Africa,6,JP Duminy,HH Pandya,H Klaasen,,0,0,0,,,,377123771
2,South Africa,6,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377123771
2,South Africa,6,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377123771
2,South Africa,6,JP Duminy,HH Pandya,H Klaasen,legbyes,1,1,0,,,,377123771
2,South Africa,6,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377123771
2,South Africa,7,H Klaasen,YS Chahal,JP Duminy,,0,1,1,,,,377123771
2,South Africa,7,JP Duminy,YS Chahal,H Klaasen,,0,1,1,,,,377123771
2,South Africa,7,H Klaasen,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,7,H Klaasen,YS Chahal,JP Duminy,,0,2,2,,,,377123771
2,South Africa,7,H Klaasen,YS Chahal,JP Duminy,,0,1,1,,,,377123771
2,South Africa,7,JP Duminy,YS Chahal,H Klaasen,,0,1,1,,,,377123771
2,South Africa,8,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377123771
2,South Africa,8,H Klaasen,HH Pandya,JP Duminy,wides,1,1,0,,,,377123771
2,South Africa,8,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377123771
2,South Africa,8,JP Duminy,HH Pandya,H Klaasen,,0,0,0,,,,377123771
2,South Africa,8,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377123771
2,South Africa,8,H Klaasen,HH Pandya,JP Duminy,,0,2,2,,,,377123771
2,South Africa,8,H Klaasen,HH Pandya,JP Duminy,,0,4,4,,,,377123771
2,South Africa,9,JP Duminy,SN Thakur,H Klaasen,,0,0,0,,,,377123771
2,South Africa,9,JP Duminy,SN Thakur,H Klaasen,,0,0,0,,,,377123771
2,South Africa,9,JP Duminy,SN Thakur,H Klaasen,,0,1,1,,,,377123771
2,South Africa,9,H Klaasen,SN Thakur,JP Duminy,,0,1,1,,,,377123771
2,South Africa,9,JP Duminy,SN Thakur,H Klaasen,,0,1,1,,,,377123771
2,South Africa,9,H Klaasen,SN Thakur,JP Duminy,,0,1,1,,,,377123771
2,South Africa,10,H Klaasen,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,10,H Klaasen,YS Chahal,JP Duminy,,0,1,1,,,,377123771
2,South Africa,10,JP Duminy,YS Chahal,H Klaasen,,0,1,1,,,,377123771
2,South Africa,10,H Klaasen,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,10,H Klaasen,YS Chahal,JP Duminy,,0,1,1,,,,377123771
2,South Africa,10,JP Duminy,YS Chahal,H Klaasen,,0,1,1,,,,377123771
2,South Africa,11,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377123771
2,South Africa,11,H Klaasen,HH Pandya,JP Duminy,,0,4,4,,,,377123771
2,South Africa,11,H Klaasen,HH Pandya,JP Duminy,,0,0,0,,,,377123771
2,South Africa,11,H Klaasen,HH Pandya,JP Duminy,,0,0,0,,,,377123771
2,South Africa,11,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377123771
2,South Africa,11,JP Duminy,HH Pandya,H Klaasen,,0,2,2,,,,377123771
2,South Africa,12,H Klaasen,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,12,H Klaasen,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,12,H Klaasen,YS Chahal,JP Duminy,,0,4,4,,,,377123771
2,South Africa,12,H Klaasen,YS Chahal,JP Duminy,,0,1,1,,,,377123771
2,South Africa,12,JP Duminy,YS Chahal,H Klaasen,,0,0,0,,,,377123771
2,South Africa,12,JP Duminy,YS Chahal,H Klaasen,,0,6,6,,,,377123771
2,South Africa,13,H Klaasen,JD Unadkat,JP Duminy,,0,0,0,caught,H Klaasen,MS Dhoni,377123771
2,South Africa,13,DA Miller,JD Unadkat,JP Duminy,,0,0,0,,,,377123771
2,South Africa,13,DA Miller,JD Unadkat,JP Duminy,,0,1,1,,,,377123771
2,South Africa,13,JP Duminy,JD Unadkat,DA Miller,,0,1,1,,,,377123771
2,South Africa,13,DA Miller,JD Unadkat,JP Duminy,wides,1,1,0,,,,377123771
2,South Africa,13,DA Miller,JD Unadkat,JP Duminy,,0,1,1,,,,377123771
2,South Africa,13,JP Duminy,JD Unadkat,DA Miller,,0,1,1,,,,377123771
2,South Africa,14,JP Duminy,HH Pandya,DA Miller,,0,1,1,,,,377123771
2,South Africa,14,DA Miller,HH Pandya,JP Duminy,,0,1,1,,,,377123771
2,South Africa,14,JP Duminy,HH Pandya,DA Miller,,0,1,1,,,,377123771
2,South Africa,14,DA Miller,HH Pandya,JP Duminy,,0,2,2,,,,377123771
2,South Africa,14,DA Miller,HH Pandya,JP Duminy,,0,0,0,caught,DA Miller,SN Thakur,377123771
2,South Africa,14,JP Duminy,HH Pandya,F Behardien,,0,1,1,,,,377123771
2,South Africa,15,JP Duminy,YS Chahal,F Behardien,,0,4,4,,,,377123771
2,South Africa,15,JP Duminy,YS Chahal,F Behardien,legbyes,1,1,0,,,,377123771
2,South Africa,15,F Behardien,YS Chahal,JP Duminy,,0,0,0,,,,377123771
2,South Africa,15,F Behardien,YS Chahal,JP Duminy,,0,6,6,,,,377123771
2,South Africa,15,F Behardien,YS Chahal,JP Duminy,,0,0,0,,,,377123771
2,South Africa,15,F Behardien,YS Chahal,JP Duminy,wides,1,1,0,,,,377123771
2,South Africa,15,F Behardien,YS Chahal,JP Duminy,,0,2,2,,,,377123771
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,2,2,,,,377123771
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,377123771
2,South Africa,16,F Behardien,B Kumar,JP Duminy,,0,1,1,,,,377123771
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,2,2,,,,377123771
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,0,0,,,,377123771
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,377123771
2,South Africa,17,JP Duminy,SN Thakur,F Behardien,,0,1,1,,,,377123771
2,South Africa,17,F Behardien,SN Thakur,JP Duminy,,0,2,2,,,,377123771
2,South Africa,17,F Behardien,SN Thakur,JP Duminy,,0,1,1,,,,377123771
2,South Africa,17,JP Duminy,SN Thakur,F Behardien,,0,1,1,,,,377123771
2,South Africa,17,F Behardien,SN Thakur,JP Duminy,,0,1,1,,,,377123771
2,South Africa,17,JP Duminy,SN Thakur,F Behardien,,0,4,4,,,,377123771
2,South Africa,18,F Behardien,JD Unadkat,JP Duminy,,0,2,2,,,,377123771
2,South Africa,18,F Behardien,JD Unadkat,JP Duminy,wides,1,1,0,,,,377123771
2,South Africa,18,F Behardien,JD Unadkat,JP Duminy,,0,1,1,,,,377123771
2,South Africa,18,JP Duminy,JD Unadkat,F Behardien,,0,6,6,,,,377123771
2,South Africa,18,JP Duminy,JD Unadkat,F Behardien,,0,6,6,,,,377123771
