inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Younis Khan,SB Styris,Mohammad Hafeez,,0,1,1,,,,317823178
1,Pakistan,6,Mohammad Hafeez,SB Styris,Younis Khan,,0,0,0,,,,317823178
1,Pakistan,7,Younis Khan,TG Southee,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,7,Younis Khan,TG Southee,Mohammad Hafeez,,0,0,0,caught,Younis Khan,DG Brownlie,317823178
1,Pakistan,7,Mohammad Hafeez,TG Southee,Fawad Alam,,0,0,0,caught,Mohammad Hafeez,PD McGlashan,317823178
1,Pakistan,7,Umar Akmal,TG Southee,Fawad Alam,,0,0,0,lbw,Umar Akmal,,317823178
1,Pakistan,7,Abdul Razzaq,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,7,Abdul Razzaq,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,8,Fawad Alam,SB Styris,Abdul Razzaq,,0,0,0,,,,317823178
1,Pakistan,8,Fawad Alam,SB Styris,Abdul Razzaq,,0,0,0,,,,317823178
1,Pakistan,8,Fawad Alam,SB Styris,Abdul Razzaq,,0,0,0,,,,317823178
1,Pakistan,8,Fawad Alam,SB Styris,Abdul Razzaq,,0,4,4,,,,317823178
1,Pakistan,8,Fawad Alam,SB Styris,Abdul Razzaq,,0,1,1,,,,317823178
1,Pakistan,8,Abdul Razzaq,SB Styris,Fawad Alam,,0,1,1,,,,317823178
1,Pakistan,9,Abdul Razzaq,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,9,Abdul Razzaq,TG Southee,Fawad Alam,,0,0,0,caught,Abdul Razzaq,PD McGlashan,317823178
1,Pakistan,9,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,9,Umar Gul,TG Southee,Fawad Alam,,0,1,1,,,,317823178
1,Pakistan,9,Umar Gul,TG Southee,Fawad Alam,wides,1,1,0,,,,317823178
1,Pakistan,9,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,9,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,10,Fawad Alam,SB Styris,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,10,Umar Gul,SB Styris,Fawad Alam,,0,1,1,,,,317823178
1,Pakistan,10,Fawad Alam,SB Styris,Umar Gul,,0,0,0,,,,317823178
1,Pakistan,10,Fawad Alam,SB Styris,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,10,Umar Gul,SB Styris,Fawad Alam,,0,1,1,,,,317823178
1,Pakistan,10,Fawad Alam,SB Styris,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,11,Fawad Alam,TG Southee,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,11,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,11,Umar Gul,TG Southee,Fawad Alam,,0,4,4,,,,317823178
1,Pakistan,11,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,11,Umar Gul,TG Southee,Fawad Alam,,0,4,4,,,,317823178
1,Pakistan,11,Umar Gul,TG Southee,Fawad Alam,,0,0,0,,,,317823178
1,Pakistan,12,Fawad Alam,SB Styris,Umar Gul,,0,0,0,caught,Fawad Alam,JEC Franklin,317823178
1,Pakistan,12,Umar Gul,SB Styris,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,12,Umar Gul,SB Styris,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,12,Umar Gul,SB Styris,Wahab Riaz,wides,1,1,0,,,,317823178
1,Pakistan,12,Umar Gul,SB Styris,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,12,Umar Gul,SB Styris,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,12,Wahab Riaz,SB Styris,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,13,Wahab Riaz,AF Milne,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,13,Umar Gul,AF Milne,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,13,Wahab Riaz,AF Milne,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,13,Umar Gul,AF Milne,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,13,Umar Gul,AF Milne,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,13,Umar Gul,AF Milne,Wahab Riaz,,0,4,4,,,,317823178
1,Pakistan,14,Wahab Riaz,NL McCullum,Umar Gul,,0,0,0,,,,317823178
1,Pakistan,14,Wahab Riaz,NL McCullum,Umar Gul,,0,0,0,,,,317823178
1,Pakistan,14,Wahab Riaz,NL McCullum,Umar Gul,,0,0,0,,,,317823178
1,Pakistan,14,Wahab Riaz,NL McCullum,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,14,Umar Gul,NL McCullum,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,14,Wahab Riaz,NL McCullum,Umar Gul,,0,0,0,,,,317823178
1,Pakistan,15,Umar Gul,JEC Franklin,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,15,Umar Gul,JEC Franklin,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,15,Wahab Riaz,JEC Franklin,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,15,Umar Gul,JEC Franklin,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,15,Wahab Riaz,JEC Franklin,Umar Gul,,0,1,1,,,,317823178
1,Pakistan,15,Umar Gul,JEC Franklin,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,2,2,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,6,6,,,,317823178
1,Pakistan,16,Umar Gul,NL McCullum,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,17,Umar Gul,KD Mills,Wahab Riaz,,0,0,0,lbw,Umar Gul,,317823178
1,Pakistan,17,Saeed Ajmal,KD Mills,Wahab Riaz,,0,1,1,,,,317823178
1,Pakistan,17,Wahab Riaz,KD Mills,Saeed Ajmal,,0,0,0,,,,317823178
1,Pakistan,17,Wahab Riaz,KD Mills,Saeed Ajmal,,0,0,0,,,,317823178
1,Pakistan,17,Wahab Riaz,KD Mills,Saeed Ajmal,,0,1,1,,,,317823178
1,Pakistan,17,Saeed Ajmal,KD Mills,Wahab Riaz,,0,0,0,lbw,Saeed Ajmal,,317823178
1,Pakistan,18,Wahab Riaz,AF Milne,Shoaib Akhtar,,0,6,6,,,,317823178
1,Pakistan,18,Wahab Riaz,AF Milne,Shoaib Akhtar,,0,1,1,,,,317823178
1,Pakistan,18,Shoaib Akhtar,AF Milne,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,18,Shoaib Akhtar,AF Milne,Wahab Riaz,,0,0,0,,,,317823178
1,Pakistan,18,Shoaib Akhtar,AF Milne,Wahab Riaz,,0,6,6,,,,317823178
1,Pakistan,18,Shoaib Akhtar,AF Milne,Wahab Riaz,,0,2,2,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,0,0,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,6,6,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,0,0,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,2,2,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,4,4,,,,317823178
1,Pakistan,19,Wahab Riaz,KD Mills,Shoaib Akhtar,,0,4,4,,,,317823178
