inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,4,SR Watson,A Shahzad,DA Warner,,0,1,1,,,,316723167
1,Australia,4,DA Warner,A Shahzad,SR Watson,,0,1,1,,,,316723167
1,Australia,5,DA Warner,TT Bresnan,SR Watson,legbyes,1,1,0,,,,316723167
1,Australia,5,SR Watson,TT Bresnan,DA Warner,,0,1,1,,,,316723167
1,Australia,5,DA Warner,TT Bresnan,SR Watson,,0,0,0,,,,316723167
1,Australia,5,DA Warner,TT Bresnan,SR Watson,,0,0,0,,,,316723167
1,Australia,5,DA Warner,TT Bresnan,SR Watson,,0,1,1,,,,316723167
1,Australia,5,SR Watson,TT Bresnan,DA Warner,,0,1,1,,,,316723167
1,Australia,6,SR Watson,MH Yardy,DA Warner,,0,0,0,,,,316723167
1,Australia,6,SR Watson,MH Yardy,DA Warner,,0,1,1,,,,316723167
1,Australia,6,DA Warner,MH Yardy,SR Watson,,0,0,0,,,,316723167
1,Australia,6,DA Warner,MH Yardy,SR Watson,,0,4,4,,,,316723167
1,Australia,6,DA Warner,MH Yardy,SR Watson,,0,0,0,,,,316723167
1,Australia,6,DA Warner,MH Yardy,SR Watson,,0,4,4,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,6,6,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,6,6,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,6,6,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,2,2,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,4,4,,,,316723167
1,Australia,7,SR Watson,GP Swann,DA Warner,,0,2,2,,,,316723167
1,Australia,8,DA Warner,MH Yardy,SR Watson,,0,1,1,,,,316723167
1,Australia,8,SR Watson,MH Yardy,DA Warner,,0,4,4,,,,316723167
1,Australia,8,SR Watson,MH Yardy,DA Warner,,0,2,2,,,,316723167
1,Australia,8,SR Watson,MH Yardy,DA Warner,,0,0,0,bowled,SR Watson,,316723167
1,Australia,8,DJ Hussey,MH Yardy,DA Warner,,0,1,1,,,,316723167
1,Australia,8,DA Warner,MH Yardy,DJ Hussey,,0,0,0,,,,316723167
1,Australia,9,DJ Hussey,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,9,DJ Hussey,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,9,DJ Hussey,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,9,DJ Hussey,A Shahzad,DA Warner,,0,1,1,,,,316723167
1,Australia,9,DA Warner,A Shahzad,DJ Hussey,,0,1,1,,,,316723167
1,Australia,9,DJ Hussey,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,10,DA Warner,MH Yardy,DJ Hussey,,0,2,2,,,,316723167
1,Australia,10,DA Warner,MH Yardy,DJ Hussey,,0,0,0,,,,316723167
1,Australia,10,DA Warner,MH Yardy,DJ Hussey,,0,4,4,,,,316723167
1,Australia,10,DA Warner,MH Yardy,DJ Hussey,,0,0,0,,,,316723167
1,Australia,10,DA Warner,MH Yardy,DJ Hussey,,0,0,0,caught,DA Warner,A Shahzad,316723167
1,Australia,10,CL White,MH Yardy,DJ Hussey,,0,0,0,,,,316723167
1,Australia,11,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,11,DJ Hussey,GP Swann,CL White,,0,1,1,,,,316723167
1,Australia,11,CL White,GP Swann,DJ Hussey,,0,1,1,,,,316723167
1,Australia,11,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,11,DJ Hussey,GP Swann,CL White,,0,1,1,,,,316723167
1,Australia,11,CL White,GP Swann,DJ Hussey,,0,0,0,,,,316723167
1,Australia,12,DJ Hussey,CR Woakes,CL White,wides,1,1,0,,,,316723167
1,Australia,12,DJ Hussey,CR Woakes,CL White,,0,1,1,,,,316723167
1,Australia,12,CL White,CR Woakes,DJ Hussey,,0,0,0,,,,316723167
1,Australia,12,CL White,CR Woakes,DJ Hussey,,0,1,1,,,,316723167
1,Australia,12,DJ Hussey,CR Woakes,CL White,,0,1,1,,,,316723167
1,Australia,12,CL White,CR Woakes,DJ Hussey,,0,1,1,,,,316723167
1,Australia,12,DJ Hussey,CR Woakes,CL White,,0,1,1,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,2,2,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,2,2,,,,316723167
1,Australia,13,DJ Hussey,GP Swann,CL White,,0,0,0,,,,316723167
1,Australia,14,CL White,CR Woakes,DJ Hussey,,0,1,1,,,,316723167
1,Australia,14,DJ Hussey,CR Woakes,CL White,,0,2,2,,,,316723167
1,Australia,14,DJ Hussey,CR Woakes,CL White,,0,4,4,,,,316723167
1,Australia,14,DJ Hussey,CR Woakes,CL White,,0,1,1,,,,316723167
1,Australia,14,CL White,CR Woakes,DJ Hussey,,0,2,2,,,,316723167
1,Australia,14,CL White,CR Woakes,DJ Hussey,,0,0,0,caught,CL White,KP Pietersen,316723167
1,Australia,15,AJ Finch,GP Swann,DJ Hussey,,0,1,1,,,,316723167
1,Australia,15,DJ Hussey,GP Swann,AJ Finch,,0,1,1,,,,316723167
1,Australia,15,AJ Finch,GP Swann,DJ Hussey,,0,1,1,,,,316723167
1,Australia,15,DJ Hussey,GP Swann,AJ Finch,,0,2,2,,,,316723167
1,Australia,15,DJ Hussey,GP Swann,AJ Finch,,0,1,1,,,,316723167
1,Australia,15,AJ Finch,GP Swann,DJ Hussey,,0,1,1,,,,316723167
1,Australia,16,AJ Finch,TT Bresnan,DJ Hussey,,0,0,0,,,,316723167
1,Australia,16,AJ Finch,TT Bresnan,DJ Hussey,,0,4,4,,,,316723167
1,Australia,16,AJ Finch,TT Bresnan,DJ Hussey,,0,1,1,,,,316723167
1,Australia,16,DJ Hussey,TT Bresnan,AJ Finch,,0,6,6,,,,316723167
1,Australia,16,DJ Hussey,TT Bresnan,AJ Finch,,0,0,0,bowled,DJ Hussey,,316723167
1,Australia,16,SPD Smith,TT Bresnan,AJ Finch,,0,2,2,,,,316723167
1,Australia,17,AJ Finch,MH Yardy,SPD Smith,,0,1,1,,,,316723167
1,Australia,17,SPD Smith,MH Yardy,AJ Finch,,0,1,1,,,,316723167
1,Australia,17,AJ Finch,MH Yardy,SPD Smith,,0,1,1,,,,316723167
1,Australia,17,SPD Smith,MH Yardy,AJ Finch,,0,0,0,,,,316723167
1,Australia,17,SPD Smith,MH Yardy,AJ Finch,,0,1,1,,,,316723167
1,Australia,17,AJ Finch,MH Yardy,SPD Smith,,0,1,1,,,,316723167
1,Australia,18,AJ Finch,TT Bresnan,SPD Smith,,0,1,1,,,,316723167
1,Australia,18,SPD Smith,TT Bresnan,AJ Finch,,0,1,1,,,,316723167
1,Australia,18,AJ Finch,TT Bresnan,SPD Smith,,0,0,0,,,,316723167
1,Australia,18,AJ Finch,TT Bresnan,SPD Smith,byes,1,1,0,,,,316723167
1,Australia,18,SPD Smith,TT Bresnan,AJ Finch,,0,0,0,,,,316723167
1,Australia,18,SPD Smith,TT Bresnan,AJ Finch,,0,1,1,,,,316723167
1,Australia,19,SPD Smith,A Shahzad,AJ Finch,,0,1,1,,,,316723167
1,Australia,19,AJ Finch,A Shahzad,SPD Smith,,0,2,2,,,,316723167
1,Australia,19,AJ Finch,A Shahzad,SPD Smith,wides,1,1,0,,,,316723167
1,Australia,19,AJ Finch,A Shahzad,SPD Smith,,0,1,1,,,,316723167
1,Australia,19,SPD Smith,A Shahzad,AJ Finch,,0,2,2,,,,316723167
1,Australia,19,SPD Smith,A Shahzad,AJ Finch,,0,4,4,,,,316723167
1,Australia,19,SPD Smith,A Shahzad,AJ Finch,,0,2,2,,,,316723167
