inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,PD Collingwood,MG Johnson,EJG Morgan,,0,0,0,,,,316723167
2,England,7,EJG Morgan,SNJ O'Keefe,PD Collingwood,,0,0,0,,,,316723167
2,England,7,EJG Morgan,SNJ O'Keefe,PD Collingwood,legbyes,1,1,0,,,,316723167
2,England,7,PD Collingwood,SNJ O'Keefe,EJG Morgan,,0,0,0,,,,316723167
2,England,7,PD Collingwood,SNJ O'Keefe,EJG Morgan,,0,1,1,,,,316723167
2,England,7,EJG Morgan,SNJ O'Keefe,PD Collingwood,,0,0,0,,,,316723167
2,England,7,EJG Morgan,SNJ O'Keefe,PD Collingwood,,0,4,4,,,,316723167
2,England,8,PD Collingwood,MG Johnson,EJG Morgan,,0,0,0,,,,316723167
2,England,8,PD Collingwood,MG Johnson,EJG Morgan,,0,0,0,,,,316723167
2,England,8,PD Collingwood,MG Johnson,EJG Morgan,,0,4,4,,,,316723167
2,England,8,PD Collingwood,MG Johnson,EJG Morgan,,0,1,1,,,,316723167
2,England,8,EJG Morgan,MG Johnson,PD Collingwood,,0,0,0,,,,316723167
2,England,8,EJG Morgan,MG Johnson,PD Collingwood,,0,0,0,,,,316723167
2,England,9,PD Collingwood,SR Watson,EJG Morgan,,0,0,0,,,,316723167
2,England,9,PD Collingwood,SR Watson,EJG Morgan,,0,1,1,,,,316723167
2,England,9,EJG Morgan,SR Watson,PD Collingwood,,0,1,1,,,,316723167
2,England,9,PD Collingwood,SR Watson,EJG Morgan,,0,1,1,,,,316723167
2,England,9,EJG Morgan,SR Watson,PD Collingwood,,0,2,2,,,,316723167
2,England,9,EJG Morgan,SR Watson,PD Collingwood,,0,1,1,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,0,0,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,0,0,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,0,0,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,6,6,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,4,4,,,,316723167
2,England,10,EJG Morgan,B Lee,PD Collingwood,,0,0,0,,,,316723167
2,England,11,PD Collingwood,DJ Hussey,EJG Morgan,,0,1,1,,,,316723167
2,England,11,EJG Morgan,DJ Hussey,PD Collingwood,,0,1,1,,,,316723167
2,England,11,PD Collingwood,DJ Hussey,EJG Morgan,,0,1,1,,,,316723167
2,England,11,EJG Morgan,DJ Hussey,PD Collingwood,,0,1,1,,,,316723167
2,England,11,PD Collingwood,DJ Hussey,EJG Morgan,,0,0,0,caught,PD Collingwood,TD Paine,316723167
2,England,11,LJ Wright,DJ Hussey,EJG Morgan,,0,0,0,,,,316723167
2,England,12,EJG Morgan,SW Tait,LJ Wright,,0,0,0,,,,316723167
2,England,12,EJG Morgan,SW Tait,LJ Wright,,0,4,4,,,,316723167
2,England,12,EJG Morgan,SW Tait,LJ Wright,,0,1,1,,,,316723167
2,England,12,LJ Wright,SW Tait,EJG Morgan,,0,0,0,lbw,LJ Wright,,316723167
2,England,12,TT Bresnan,SW Tait,EJG Morgan,,0,4,4,,,,316723167
2,England,12,TT Bresnan,SW Tait,EJG Morgan,,0,1,1,,,,316723167
2,England,13,TT Bresnan,DJ Hussey,EJG Morgan,,0,0,0,,,,316723167
2,England,13,TT Bresnan,DJ Hussey,EJG Morgan,,0,1,1,,,,316723167
2,England,13,EJG Morgan,DJ Hussey,TT Bresnan,,0,4,4,,,,316723167
2,England,13,EJG Morgan,DJ Hussey,TT Bresnan,,0,4,4,,,,316723167
2,England,13,EJG Morgan,DJ Hussey,TT Bresnan,,0,1,1,,,,316723167
2,England,13,TT Bresnan,DJ Hussey,EJG Morgan,,0,0,0,,,,316723167
2,England,14,EJG Morgan,MG Johnson,TT Bresnan,,0,0,0,,,,316723167
2,England,14,EJG Morgan,MG Johnson,TT Bresnan,,0,2,2,,,,316723167
2,England,14,EJG Morgan,MG Johnson,TT Bresnan,,0,2,2,,,,316723167
2,England,14,EJG Morgan,MG Johnson,TT Bresnan,,0,2,2,,,,316723167
2,England,14,EJG Morgan,MG Johnson,TT Bresnan,,0,1,1,,,,316723167
2,England,14,TT Bresnan,MG Johnson,EJG Morgan,,0,3,3,,,,316723167
2,England,15,TT Bresnan,SR Watson,EJG Morgan,,0,1,1,,,,316723167
2,England,15,EJG Morgan,SR Watson,TT Bresnan,,0,0,0,caught,EJG Morgan,DJ Hussey,316723167
2,England,15,MH Yardy,SR Watson,TT Bresnan,,0,0,0,caught,MH Yardy,TD Paine,316723167
2,England,15,CR Woakes,SR Watson,TT Bresnan,,0,0,0,,,,316723167
2,England,15,CR Woakes,SR Watson,TT Bresnan,,0,1,1,,,,316723167
2,England,15,TT Bresnan,SR Watson,CR Woakes,,0,0,0,,,,316723167
2,England,16,CR Woakes,SW Tait,TT Bresnan,,0,0,0,,,,316723167
2,England,16,CR Woakes,SW Tait,TT Bresnan,,0,6,6,,,,316723167
2,England,16,CR Woakes,SW Tait,TT Bresnan,,0,1,1,,,,316723167
2,England,16,TT Bresnan,SW Tait,CR Woakes,legbyes,1,1,0,,,,316723167
2,England,16,CR Woakes,SW Tait,TT Bresnan,,0,0,0,,,,316723167
2,England,16,CR Woakes,SW Tait,TT Bresnan,,0,0,0,,,,316723167
2,England,17,TT Bresnan,SR Watson,CR Woakes,,0,1,1,,,,316723167
2,England,17,CR Woakes,SR Watson,TT Bresnan,,0,1,1,,,,316723167
2,England,17,TT Bresnan,SR Watson,CR Woakes,,0,0,0,caught,TT Bresnan,B Lee,316723167
2,England,17,CR Woakes,SR Watson,GP Swann,,0,1,1,,,,316723167
2,England,17,GP Swann,SR Watson,CR Woakes,,0,1,1,,,,316723167
2,England,17,CR Woakes,SR Watson,GP Swann,,0,0,0,,,,316723167
2,England,18,GP Swann,B Lee,CR Woakes,,0,1,1,,,,316723167
2,England,18,CR Woakes,B Lee,GP Swann,,0,1,1,,,,316723167
2,England,18,GP Swann,B Lee,CR Woakes,,0,1,1,,,,316723167
2,England,18,CR Woakes,B Lee,GP Swann,,0,4,4,,,,316723167
2,England,18,CR Woakes,B Lee,GP Swann,,0,1,1,,,,316723167
2,England,18,GP Swann,B Lee,CR Woakes,,0,3,3,,,,316723167
2,England,19,GP Swann,SR Watson,CR Woakes,,0,0,0,bowled,GP Swann,,316723167
2,England,19,A Shahzad,SR Watson,CR Woakes,,0,0,0,,,,316723167
2,England,19,A Shahzad,SR Watson,CR Woakes,,0,0,0,,,,316723167
2,England,19,A Shahzad,SR Watson,CR Woakes,legbyes,1,1,0,,,,316723167
2,England,19,CR Woakes,SR Watson,A Shahzad,,0,2,2,,,,316723167
2,England,19,CR Woakes,SR Watson,A Shahzad,,0,1,1,,,,316723167
