inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,3,N Choden,M Hill,S Paldon,,0,4,4,,,,31851231851
2,Bhutan,4,S Paldon,Ruchitha Venkatesh,N Choden,,0,0,0,,,,31851231851
2,Bhutan,4,S Paldon,Ruchitha Venkatesh,N Choden,,0,1,1,,,,31851231851
2,Bhutan,4,N Choden,Ruchitha Venkatesh,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,4,N Choden,Ruchitha Venkatesh,S Paldon,,0,1,1,,,,31851231851
2,Bhutan,4,S Paldon,Ruchitha Venkatesh,N Choden,,0,0,0,,,,31851231851
2,Bhutan,4,S Paldon,Ruchitha Venkatesh,N Choden,,0,0,0,bowled,S Paldon,,31851231851
2,Bhutan,5,N Choden,KY Chan,D Wangmo,,0,2,2,,,,31851231851
2,Bhutan,5,N Choden,KY Chan,D Wangmo,,0,2,2,,,,31851231851
2,Bhutan,5,N Choden,KY Chan,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,5,N Choden,KY Chan,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,5,N Choden,KY Chan,D Wangmo,,0,1,1,,,,31851231851
2,Bhutan,5,D Wangmo,KY Chan,N Choden,wides,1,1,0,,,,31851231851
2,Bhutan,5,D Wangmo,KY Chan,N Choden,,0,0,0,,,,31851231851
2,Bhutan,6,N Choden,Ruchitha Venkatesh,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,6,N Choden,Ruchitha Venkatesh,D Wangmo,,0,2,2,,,,31851231851
2,Bhutan,6,N Choden,Ruchitha Venkatesh,D Wangmo,,0,1,1,,,,31851231851
2,Bhutan,6,D Wangmo,Ruchitha Venkatesh,N Choden,,0,4,4,,,,31851231851
2,Bhutan,6,D Wangmo,Ruchitha Venkatesh,N Choden,,0,0,0,,,,31851231851
2,Bhutan,6,D Wangmo,Ruchitha Venkatesh,N Choden,,0,0,0,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,wides,1,1,0,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,,0,0,0,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,,0,2,2,,,,31851231851
2,Bhutan,7,N Choden,KY Chan,D Wangmo,,0,1,1,,,,31851231851
2,Bhutan,7,D Wangmo,KY Chan,N Choden,,0,0,0,,,,31851231851
2,Bhutan,8,N Choden,Iqra Sahar,D Wangmo,,0,3,3,,,,31851231851
2,Bhutan,8,D Wangmo,Iqra Sahar,N Choden,,0,0,0,bowled,D Wangmo,,31851231851
2,Bhutan,8,T Zangmo,Iqra Sahar,N Choden,,0,0,0,,,,31851231851
2,Bhutan,8,T Zangmo,Iqra Sahar,N Choden,wides,1,1,0,,,,31851231851
2,Bhutan,8,T Zangmo,Iqra Sahar,N Choden,,0,0,0,,,,31851231851
2,Bhutan,8,T Zangmo,Iqra Sahar,N Choden,,0,1,1,run out,N Choden,Iqra Sahar,31851231851
2,Bhutan,8,T Zangmo,Iqra Sahar,S Choden,,0,0,0,,,,31851231851
2,Bhutan,9,S Choden,Ruchitha Venkatesh,T Zangmo,legbyes,1,1,0,,,,31851231851
2,Bhutan,9,T Zangmo,Ruchitha Venkatesh,S Choden,,0,0,0,,,,31851231851
2,Bhutan,9,T Zangmo,Ruchitha Venkatesh,S Choden,wides,1,1,0,,,,31851231851
2,Bhutan,9,T Zangmo,Ruchitha Venkatesh,S Choden,,0,1,1,,,,31851231851
2,Bhutan,9,S Choden,Ruchitha Venkatesh,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,9,S Choden,Ruchitha Venkatesh,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,9,S Choden,Ruchitha Venkatesh,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,10,T Zangmo,Iqra Sahar,S Choden,,0,2,2,,,,31851231851
2,Bhutan,10,T Zangmo,Iqra Sahar,S Choden,,0,1,1,,,,31851231851
2,Bhutan,10,S Choden,Iqra Sahar,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,10,S Choden,Iqra Sahar,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,10,S Choden,Iqra Sahar,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,10,T Zangmo,Iqra Sahar,S Choden,,0,0,0,,,,31851231851
2,Bhutan,11,S Choden,Ruchitha Venkatesh,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,11,T Zangmo,Ruchitha Venkatesh,S Choden,,0,0,0,,,,31851231851
2,Bhutan,11,T Zangmo,Ruchitha Venkatesh,S Choden,,0,0,0,,,,31851231851
2,Bhutan,11,T Zangmo,Ruchitha Venkatesh,S Choden,,0,0,0,,,,31851231851
2,Bhutan,11,T Zangmo,Ruchitha Venkatesh,S Choden,,0,1,1,,,,31851231851
2,Bhutan,11,S Choden,Ruchitha Venkatesh,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,12,T Zangmo,Iqra Sahar,S Choden,,0,3,3,,,,31851231851
2,Bhutan,12,S Choden,Iqra Sahar,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,12,T Zangmo,Iqra Sahar,S Choden,,0,0,0,,,,31851231851
2,Bhutan,12,T Zangmo,Iqra Sahar,S Choden,,0,3,3,,,,31851231851
2,Bhutan,12,S Choden,Iqra Sahar,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,12,S Choden,Iqra Sahar,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,13,S Choden,M Hill,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,13,S Choden,M Hill,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,13,T Zangmo,M Hill,S Choden,,0,0,0,,,,31851231851
2,Bhutan,13,T Zangmo,M Hill,S Choden,,0,1,1,,,,31851231851
2,Bhutan,13,S Choden,M Hill,T Zangmo,,0,0,0,,,,31851231851
2,Bhutan,13,S Choden,M Hill,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,14,S Choden,Chan Ka Man,T Zangmo,,0,2,2,,,,31851231851
2,Bhutan,14,S Choden,Chan Ka Man,T Zangmo,,0,1,1,,,,31851231851
2,Bhutan,14,T Zangmo,Chan Ka Man,S Choden,,0,0,0,,,,31851231851
2,Bhutan,14,T Zangmo,Chan Ka Man,S Choden,,0,0,0,bowled,T Zangmo,,31851231851
2,Bhutan,14,Y Choden,Chan Ka Man,S Choden,,0,4,4,,,,31851231851
2,Bhutan,14,Y Choden,Chan Ka Man,S Choden,,0,0,0,,,,31851231851
2,Bhutan,15,S Choden,M Hill,Y Choden,,0,0,0,,,,31851231851
2,Bhutan,15,S Choden,M Hill,Y Choden,,0,1,1,,,,31851231851
2,Bhutan,15,Y Choden,M Hill,S Choden,,0,0,0,,,,31851231851
2,Bhutan,15,Y Choden,M Hill,S Choden,,0,0,0,,,,31851231851
2,Bhutan,15,Y Choden,M Hill,S Choden,,0,0,0,,,,31851231851
2,Bhutan,15,Y Choden,M Hill,S Choden,legbyes,1,1,0,,,,31851231851
2,Bhutan,16,Y Choden,Iqra Sahar,S Choden,,0,0,0,,,,31851231851
2,Bhutan,16,Y Choden,Iqra Sahar,S Choden,byes,1,1,0,,,,31851231851
2,Bhutan,16,S Choden,Iqra Sahar,Y Choden,,0,1,1,,,,31851231851
2,Bhutan,16,Y Choden,Iqra Sahar,S Choden,,0,0,0,lbw,Y Choden,,31851231851
2,Bhutan,16,P Seldon,Iqra Sahar,S Choden,,0,0,0,run out,S Choden,Iqra Sahar,31851231851
2,Bhutan,16,P Seldon,Iqra Sahar,A Gurung,,0,0,0,,,,31851231851
2,Bhutan,17,A Gurung,KY Chan,P Seldon,,0,0,0,,,,31851231851
2,Bhutan,17,A Gurung,KY Chan,P Seldon,,0,1,1,,,,31851231851
2,Bhutan,17,P Seldon,KY Chan,A Gurung,,0,0,0,,,,31851231851
2,Bhutan,17,P Seldon,KY Chan,A Gurung,,0,1,1,,,,31851231851
2,Bhutan,17,A Gurung,KY Chan,P Seldon,,0,3,3,,,,31851231851
2,Bhutan,17,P Seldon,KY Chan,A Gurung,,0,3,3,,,,31851231851
2,Bhutan,18,P Seldon,Chan Ka Man,A Gurung,,0,0,0,bowled,P Seldon,,31851231851
2,Bhutan,18,Y Wangmo,Chan Ka Man,A Gurung,,0,2,2,,,,31851231851
2,Bhutan,18,Y Wangmo,Chan Ka Man,A Gurung,,0,2,2,,,,31851231851
2,Bhutan,18,Y Wangmo,Chan Ka Man,A Gurung,,0,1,1,,,,31851231851
2,Bhutan,18,A Gurung,Chan Ka Man,Y Wangmo,,0,0,0,,,,31851231851
2,Bhutan,18,A Gurung,Chan Ka Man,Y Wangmo,,0,1,1,,,,31851231851
2,Bhutan,19,A Gurung,KY Chan,Y Wangmo,,0,1,1,,,,31851231851
2,Bhutan,19,Y Wangmo,KY Chan,A Gurung,,0,0,0,,,,31851231851
2,Bhutan,19,Y Wangmo,KY Chan,A Gurung,,0,1,1,,,,31851231851
2,Bhutan,19,A Gurung,KY Chan,Y Wangmo,,0,1,1,,,,31851231851
2,Bhutan,19,Y Wangmo,KY Chan,A Gurung,,0,1,1,,,,31851231851
2,Bhutan,19,A Gurung,KY Chan,Y Wangmo,,0,4,4,,,,31851231851
