inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,14,PA Chatterji,S Siegers,K McGill,,0,0,0,,,,31169231169
2,Scotland,14,PA Chatterji,S Siegers,K McGill,,0,0,0,,,,31169231169
2,Scotland,15,K McGill,SL Kalis,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,15,PA Chatterji,SL Kalis,K McGill,,0,4,4,,,,31169231169
2,Scotland,15,PA Chatterji,SL Kalis,K McGill,,0,2,2,,,,31169231169
2,Scotland,15,PA Chatterji,SL Kalis,K McGill,wides,1,1,0,,,,31169231169
2,Scotland,15,PA Chatterji,SL Kalis,K McGill,,0,0,0,,,,31169231169
2,Scotland,15,PA Chatterji,SL Kalis,K McGill,,0,1,1,,,,31169231169
2,Scotland,15,K McGill,SL Kalis,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,16,PA Chatterji,C de Lange,K McGill,,0,0,0,,,,31169231169
2,Scotland,16,PA Chatterji,C de Lange,K McGill,,0,1,1,,,,31169231169
2,Scotland,16,K McGill,C de Lange,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,16,K McGill,C de Lange,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,16,PA Chatterji,C de Lange,K McGill,,0,1,1,,,,31169231169
2,Scotland,16,K McGill,C de Lange,PA Chatterji,legbyes,1,1,0,,,,31169231169
2,Scotland,17,K McGill,SL Kalis,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,17,PA Chatterji,SL Kalis,K McGill,,0,1,1,,,,31169231169
2,Scotland,17,K McGill,SL Kalis,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,17,PA Chatterji,SL Kalis,K McGill,,0,1,1,,,,31169231169
2,Scotland,17,K McGill,SL Kalis,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,17,K McGill,SL Kalis,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,18,PA Chatterji,HWA Landheer,K McGill,,0,4,4,,,,31169231169
2,Scotland,18,PA Chatterji,HWA Landheer,K McGill,,0,1,1,,,,31169231169
2,Scotland,18,K McGill,HWA Landheer,PA Chatterji,,0,1,1,run out,K McGill,,31169231169
2,Scotland,18,RK Willis,HWA Landheer,PA Chatterji,wides,1,1,0,,,,31169231169
2,Scotland,18,RK Willis,HWA Landheer,PA Chatterji,,0,2,2,,,,31169231169
2,Scotland,18,RK Willis,HWA Landheer,PA Chatterji,,0,2,2,,,,31169231169
2,Scotland,18,RK Willis,HWA Landheer,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,19,RK Willis,HDJ Siegers,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,19,RK Willis,HDJ Siegers,PA Chatterji,wides,1,1,0,,,,31169231169
2,Scotland,19,RK Willis,HDJ Siegers,PA Chatterji,,0,0,0,caught,RK Willis,C de Lange,31169231169
2,Scotland,19,PA Chatterji,HDJ Siegers,M McColl,,0,0,0,run out,M McColl,,31169231169
2,Scotland,19,PA Chatterji,HDJ Siegers,S Haggo,,0,1,1,,,,31169231169
2,Scotland,19,S Haggo,HDJ Siegers,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,19,PA Chatterji,HDJ Siegers,S Haggo,,0,2,2,,,,31169231169
