inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,8,D Hannema,S Haggo,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,8,D Hannema,S Haggo,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,8,SL Kalis,S Haggo,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,8,SL Kalis,S Haggo,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,8,D Hannema,S Haggo,SL Kalis,,0,2,2,,,,31169231169
1,Netherlands,8,D Hannema,S Haggo,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,9,D Hannema,AH Maqsood,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,9,SL Kalis,AH Maqsood,D Hannema,,0,2,2,,,,31169231169
1,Netherlands,9,SL Kalis,AH Maqsood,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,9,D Hannema,AH Maqsood,SL Kalis,,0,4,4,,,,31169231169
1,Netherlands,9,D Hannema,AH Maqsood,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,9,SL Kalis,AH Maqsood,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,10,SL Kalis,S Haggo,D Hannema,,0,0,0,caught,SL Kalis,PA Chatterji,31169231169
1,Netherlands,10,M Veringmeier,S Haggo,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,10,D Hannema,S Haggo,M Veringmeier,,0,1,1,,,,31169231169
1,Netherlands,10,M Veringmeier,S Haggo,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,10,M Veringmeier,S Haggo,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,10,D Hannema,S Haggo,M Veringmeier,,0,1,1,,,,31169231169
1,Netherlands,11,D Hannema,PA Chatterji,M Veringmeier,,0,0,0,,,,31169231169
1,Netherlands,11,D Hannema,PA Chatterji,M Veringmeier,,0,0,0,,,,31169231169
1,Netherlands,11,D Hannema,PA Chatterji,M Veringmeier,,0,1,1,,,,31169231169
1,Netherlands,11,M Veringmeier,PA Chatterji,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,11,D Hannema,PA Chatterji,M Veringmeier,,0,0,0,,,,31169231169
1,Netherlands,11,D Hannema,PA Chatterji,M Veringmeier,,0,1,1,,,,31169231169
1,Netherlands,12,D Hannema,S Haggo,M Veringmeier,,0,0,0,,,,31169231169
1,Netherlands,12,D Hannema,S Haggo,M Veringmeier,,0,1,1,,,,31169231169
1,Netherlands,12,M Veringmeier,S Haggo,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,12,M Veringmeier,S Haggo,D Hannema,,0,4,4,,,,31169231169
1,Netherlands,12,M Veringmeier,S Haggo,D Hannema,,0,0,0,caught,M Veringmeier,AH Maqsood,31169231169
1,Netherlands,12,R Rijke,S Haggo,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,13,R Rijke,PA Chatterji,D Hannema,wides,1,1,0,,,,31169231169
1,Netherlands,13,R Rijke,PA Chatterji,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,13,D Hannema,PA Chatterji,R Rijke,,0,0,0,,,,31169231169
1,Netherlands,13,D Hannema,PA Chatterji,R Rijke,,0,1,1,,,,31169231169
1,Netherlands,13,R Rijke,PA Chatterji,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,13,D Hannema,PA Chatterji,R Rijke,,0,2,2,,,,31169231169
1,Netherlands,13,D Hannema,PA Chatterji,R Rijke,,0,0,0,,,,31169231169
1,Netherlands,14,R Rijke,RV Scholes,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,14,D Hannema,RV Scholes,R Rijke,,0,1,1,,,,31169231169
1,Netherlands,14,R Rijke,RV Scholes,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,14,D Hannema,RV Scholes,R Rijke,,0,1,1,,,,31169231169
1,Netherlands,14,R Rijke,RV Scholes,D Hannema,,0,0,0,lbw,R Rijke,,31169231169
1,Netherlands,14,B de Leede,RV Scholes,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,14,D Hannema,RV Scholes,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,15,D Hannema,AH Maqsood,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,15,B de Leede,AH Maqsood,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,15,B de Leede,AH Maqsood,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,15,D Hannema,AH Maqsood,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,15,B de Leede,AH Maqsood,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,15,D Hannema,AH Maqsood,B de Leede,,0,2,2,,,,31169231169
1,Netherlands,16,B de Leede,RV Scholes,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,16,D Hannema,RV Scholes,B de Leede,,0,2,2,,,,31169231169
1,Netherlands,16,D Hannema,RV Scholes,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,16,B de Leede,RV Scholes,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,16,D Hannema,RV Scholes,B de Leede,noballs,1,5,4,,,,31169231169
1,Netherlands,16,D Hannema,RV Scholes,B de Leede,,0,0,0,,,,31169231169
1,Netherlands,16,D Hannema,RV Scholes,B de Leede,,0,0,0,caught,D Hannema,AH Maqsood,31169231169
1,Netherlands,17,B de Leede,K McGill,J Post,,0,2,2,,,,31169231169
1,Netherlands,17,B de Leede,K McGill,J Post,,0,0,0,,,,31169231169
1,Netherlands,17,B de Leede,K McGill,J Post,,0,2,2,,,,31169231169
1,Netherlands,17,B de Leede,K McGill,J Post,,0,1,1,,,,31169231169
1,Netherlands,17,J Post,K McGill,B de Leede,legbyes,1,1,0,,,,31169231169
1,Netherlands,17,B de Leede,K McGill,J Post,,0,0,0,,,,31169231169
1,Netherlands,18,J Post,KE Bryce,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,18,B de Leede,KE Bryce,J Post,wides,1,1,0,,,,31169231169
1,Netherlands,18,B de Leede,KE Bryce,J Post,,0,0,0,,,,31169231169
1,Netherlands,18,B de Leede,KE Bryce,J Post,,0,0,0,,,,31169231169
1,Netherlands,18,B de Leede,KE Bryce,J Post,,0,1,1,,,,31169231169
1,Netherlands,18,J Post,KE Bryce,B de Leede,,0,0,0,,,,31169231169
1,Netherlands,18,J Post,KE Bryce,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,19,J Post,K McGill,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,19,B de Leede,K McGill,J Post,,0,1,1,,,,31169231169
1,Netherlands,19,J Post,K McGill,B de Leede,,0,0,0,caught,J Post,SJ Bryce,31169231169
1,Netherlands,19,HWA Landheer,K McGill,B de Leede,,0,1,1,,,,31169231169
1,Netherlands,19,B de Leede,K McGill,HWA Landheer,,0,1,1,run out,HWA Landheer,,31169231169
1,Netherlands,19,B de Leede,K McGill,C de Lange,,0,0,0,stumped,B de Leede,SJ Bryce,31169231169
