inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,7,K Shrestha,CR Seneviratna,RC Belbashi,,0,1,1,,,,31009231009
2,Nepal,7,RC Belbashi,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,7,RC Belbashi,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,7,RC Belbashi,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,7,RC Belbashi,CR Seneviratna,K Shrestha,wides,1,1,0,,,,31009231009
2,Nepal,7,RC Belbashi,CR Seneviratna,K Shrestha,,0,1,1,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,6,6,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,2,2,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,8,RC Belbashi,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,9,K Shrestha,KKN Egodage,RC Belbashi,,0,1,1,,,,31009231009
2,Nepal,9,RC Belbashi,KKN Egodage,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,9,RC Belbashi,KKN Egodage,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,9,RC Belbashi,KKN Egodage,K Shrestha,,0,4,4,,,,31009231009
2,Nepal,9,RC Belbashi,KKN Egodage,K Shrestha,,0,1,1,,,,31009231009
2,Nepal,9,K Shrestha,KKN Egodage,RC Belbashi,wides,1,1,0,,,,31009231009
2,Nepal,9,K Shrestha,KKN Egodage,RC Belbashi,,0,0,0,caught,K Shrestha,ER Oza,31009231009
2,Nepal,10,RC Belbashi,S Dharnidharka,Roma Thapa,,0,0,0,,,,31009231009
2,Nepal,10,RC Belbashi,S Dharnidharka,Roma Thapa,,0,4,4,,,,31009231009
