inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,4,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,4,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,2,2,,,,332023320
2,Bangladesh,4,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,5,Mahmudullah,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,5,Tamim Iqbal,MN Samuels,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,5,Mahmudullah,MN Samuels,Tamim Iqbal,,0,6,6,,,,332023320
2,Bangladesh,5,Mahmudullah,MN Samuels,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,5,Mahmudullah,MN Samuels,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,5,Mahmudullah,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,6,Mahmudullah,SP Narine,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,6,Tamim Iqbal,SP Narine,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,6,Tamim Iqbal,SP Narine,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,6,Mahmudullah,SP Narine,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,6,Tamim Iqbal,SP Narine,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,6,Mahmudullah,SP Narine,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,7,Tamim Iqbal,MN Samuels,Mahmudullah,,0,4,4,,,,332023320
2,Bangladesh,7,Tamim Iqbal,MN Samuels,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,7,Tamim Iqbal,MN Samuels,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,7,Tamim Iqbal,MN Samuels,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,7,Mahmudullah,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,7,Tamim Iqbal,MN Samuels,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,8,Tamim Iqbal,SP Narine,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,8,Tamim Iqbal,SP Narine,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,8,Tamim Iqbal,SP Narine,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,8,Mahmudullah,SP Narine,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,8,Mahmudullah,SP Narine,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,8,Tamim Iqbal,SP Narine,Mahmudullah,wides,1,1,0,,,,332023320
2,Bangladesh,8,Tamim Iqbal,SP Narine,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,9,Tamim Iqbal,DJG Sammy,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,9,Mahmudullah,DJG Sammy,Tamim Iqbal,,0,6,6,,,,332023320
2,Bangladesh,9,Mahmudullah,DJG Sammy,Tamim Iqbal,legbyes,1,1,0,,,,332023320
2,Bangladesh,9,Tamim Iqbal,DJG Sammy,Mahmudullah,,0,4,4,,,,332023320
2,Bangladesh,9,Tamim Iqbal,DJG Sammy,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,9,Mahmudullah,DJG Sammy,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,10,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,10,Tamim Iqbal,CH Gayle,Mahmudullah,,0,2,2,,,,332023320
2,Bangladesh,10,Tamim Iqbal,CH Gayle,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,10,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,10,Mahmudullah,CH Gayle,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,10,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,11,Mahmudullah,DR Smith,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,11,Tamim Iqbal,DR Smith,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,11,Mahmudullah,DR Smith,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,11,Mahmudullah,DR Smith,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,11,Mahmudullah,DR Smith,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,11,Tamim Iqbal,DR Smith,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,12,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,12,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,12,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,12,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,12,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,12,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,13,Mahmudullah,DR Smith,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,13,Tamim Iqbal,DR Smith,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,13,Mahmudullah,DR Smith,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,13,Mahmudullah,DR Smith,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,13,Tamim Iqbal,DR Smith,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,13,Mahmudullah,DR Smith,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,14,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,14,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,14,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,14,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,14,Tamim Iqbal,CH Gayle,Mahmudullah,byes,1,1,0,,,,332023320
2,Bangladesh,14,Mahmudullah,CH Gayle,Tamim Iqbal,legbyes,1,1,0,,,,332023320
2,Bangladesh,15,Mahmudullah,SP Narine,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,15,Tamim Iqbal,SP Narine,Mahmudullah,,0,6,6,,,,332023320
2,Bangladesh,15,Tamim Iqbal,SP Narine,Mahmudullah,,0,6,6,,,,332023320
2,Bangladesh,15,Tamim Iqbal,SP Narine,Mahmudullah,,0,4,4,,,,332023320
2,Bangladesh,15,Tamim Iqbal,SP Narine,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,15,Mahmudullah,SP Narine,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,16,Mahmudullah,CH Gayle,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,16,Mahmudullah,CH Gayle,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,16,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,16,Tamim Iqbal,CH Gayle,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,16,Tamim Iqbal,CH Gayle,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,16,Mahmudullah,CH Gayle,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,17,Mahmudullah,KAJ Roach,Tamim Iqbal,noballs,1,1,0,,,,332023320
2,Bangladesh,17,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,17,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,0,0,,,,332023320
2,Bangladesh,17,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,2,2,,,,332023320
2,Bangladesh,17,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,17,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,17,Tamim Iqbal,KAJ Roach,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,18,Tamim Iqbal,MN Samuels,Mahmudullah,,0,4,4,,,,332023320
2,Bangladesh,18,Tamim Iqbal,MN Samuels,Mahmudullah,,0,4,4,,,,332023320
2,Bangladesh,18,Tamim Iqbal,MN Samuels,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,18,Mahmudullah,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,18,Tamim Iqbal,MN Samuels,Mahmudullah,,0,1,1,,,,332023320
2,Bangladesh,18,Mahmudullah,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,2,2,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,6,6,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,19,Mahmudullah,KAJ Roach,Tamim Iqbal,,0,6,6,,,,332023320
