inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,5,Maira Khan,S Jayasinghe,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,5,Maira Khan,S Jayasinghe,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,5,Maira Khan,S Jayasinghe,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,wides,1,1,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,6,Ruba Rashid,V Barboza,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,1,1,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,7,Maira Khan,TI Gajanayake,Ruba Rashid,,0,1,1,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,,0,2,2,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,wides,1,1,0,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,,0,1,1,,,,31954231954
2,Saudi Arabia,8,Ruba Rashid,V Barboza,Maira Khan,,0,1,1,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,8,Maira Khan,V Barboza,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,9,Ruba Rashid,TI Gajanayake,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,9,Ruba Rashid,TI Gajanayake,Maira Khan,,0,1,1,,,,31954231954
2,Saudi Arabia,9,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,9,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,9,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,9,Maira Khan,TI Gajanayake,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,10,Ruba Rashid,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,10,Ruba Rashid,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,10,Ruba Rashid,HMD Rasangika,Maira Khan,,0,0,0,bowled,Ruba Rashid,,31954231954
2,Saudi Arabia,10,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,10,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,10,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,wides,1,1,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,11,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,4,4,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,12,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,wides,1,1,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,wides,1,1,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,0,0,,,,31954231954
2,Saudi Arabia,13,Maira Khan,Prajna Jagdeesha,Abeer Maryam,,0,4,4,,,,31954231954
2,Saudi Arabia,14,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,14,Abeer Maryam,HMD Rasangika,Maira Khan,,0,4,4,,,,31954231954
2,Saudi Arabia,14,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,14,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,14,Abeer Maryam,HMD Rasangika,Maira Khan,,0,0,0,caught,Abeer Maryam,Prajna Jagdeesha,31954231954
2,Saudi Arabia,14,Rida Syeda,HMD Rasangika,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,15,Maira Khan,TI Gajanayake,Rida Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,15,Maira Khan,TI Gajanayake,Rida Syeda,,0,0,0,caught,Maira Khan,Prajna Jagdeesha,31954231954
2,Saudi Arabia,15,Amna Khan,TI Gajanayake,Rida Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,15,Amna Khan,TI Gajanayake,Rida Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,15,Amna Khan,TI Gajanayake,Rida Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,15,Amna Khan,TI Gajanayake,Rida Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,16,Rida Syeda,HMD Rasangika,Amna Khan,wides,1,1,0,,,,31954231954
2,Saudi Arabia,16,Rida Syeda,HMD Rasangika,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,16,Rida Syeda,HMD Rasangika,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,16,Rida Syeda,HMD Rasangika,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,16,Rida Syeda,HMD Rasangika,Amna Khan,,0,0,0,caught,Rida Syeda,TI Gajanayake,31954231954
2,Saudi Arabia,16,Emaan Ejaz,HMD Rasangika,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,16,Emaan Ejaz,HMD Rasangika,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,0,0,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,0,0,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,0,0,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,4,4,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,0,0,,,,31954231954
2,Saudi Arabia,17,Amna Khan,TI Gajanayake,Emaan Ejaz,,0,0,0,,,,31954231954
2,Saudi Arabia,18,Emaan Ejaz,P Shetty,Amna Khan,,0,0,0,bowled,Emaan Ejaz,,31954231954
2,Saudi Arabia,18,Mah Noor Amir,P Shetty,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,18,Mah Noor Amir,P Shetty,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,18,Mah Noor Amir,P Shetty,Amna Khan,,0,1,1,,,,31954231954
2,Saudi Arabia,18,Amna Khan,P Shetty,Mah Noor Amir,,0,0,0,,,,31954231954
2,Saudi Arabia,18,Amna Khan,P Shetty,Mah Noor Amir,,0,0,0,,,,31954231954
2,Saudi Arabia,19,Mah Noor Amir,S Jayasinghe,Amna Khan,,0,0,0,bowled,Mah Noor Amir,,31954231954
2,Saudi Arabia,19,Saba Ali Syeda,S Jayasinghe,Amna Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,19,Saba Ali Syeda,S Jayasinghe,Amna Khan,,0,1,1,,,,31954231954
2,Saudi Arabia,19,Amna Khan,S Jayasinghe,Saba Ali Syeda,,0,4,4,,,,31954231954
2,Saudi Arabia,19,Amna Khan,S Jayasinghe,Saba Ali Syeda,wides,1,1,0,,,,31954231954
2,Saudi Arabia,19,Amna Khan,S Jayasinghe,Saba Ali Syeda,,0,0,0,,,,31954231954
2,Saudi Arabia,19,Amna Khan,S Jayasinghe,Saba Ali Syeda,,0,0,0,,,,31954231954
