inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,7,IA Karim,RG Mukasa,CO Obuya,,0,4,4,,,,31111231111
1,Kenya,7,IA Karim,RG Mukasa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,7,IA Karim,RG Mukasa,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,7,CO Obuya,RG Mukasa,IA Karim,,0,1,1,,,,31111231111
1,Kenya,7,IA Karim,RG Mukasa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,7,IA Karim,RG Mukasa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,8,CO Obuya,D Muhumuza,IA Karim,,0,1,1,,,,31111231111
1,Kenya,8,IA Karim,D Muhumuza,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,8,CO Obuya,D Muhumuza,IA Karim,,0,1,1,,,,31111231111
1,Kenya,8,IA Karim,D Muhumuza,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,8,CO Obuya,D Muhumuza,IA Karim,,0,0,0,,,,31111231111
1,Kenya,8,CO Obuya,D Muhumuza,IA Karim,,0,1,1,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,9,CO Obuya,RG Mukasa,IA Karim,,0,1,1,,,,31111231111
1,Kenya,10,CO Obuya,D Muhumuza,IA Karim,,0,1,1,,,,31111231111
1,Kenya,10,IA Karim,D Muhumuza,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,10,CO Obuya,D Muhumuza,IA Karim,,0,1,1,,,,31111231111
1,Kenya,10,IA Karim,D Muhumuza,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,10,CO Obuya,D Muhumuza,IA Karim,,0,0,0,,,,31111231111
1,Kenya,10,CO Obuya,D Muhumuza,IA Karim,,0,0,0,,,,31111231111
1,Kenya,11,IA Karim,RG Mukasa,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,11,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,11,CO Obuya,RG Mukasa,IA Karim,,0,6,6,,,,31111231111
1,Kenya,11,CO Obuya,RG Mukasa,IA Karim,,0,1,1,,,,31111231111
1,Kenya,11,IA Karim,RG Mukasa,CO Obuya,legbyes,1,1,0,,,,31111231111
1,Kenya,11,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,12,IA Karim,DM Nakrani,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,12,CO Obuya,DM Nakrani,IA Karim,,0,1,1,,,,31111231111
1,Kenya,12,IA Karim,DM Nakrani,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,12,CO Obuya,DM Nakrani,IA Karim,,0,1,1,,,,31111231111
1,Kenya,12,IA Karim,DM Nakrani,CO Obuya,,0,2,2,,,,31111231111
1,Kenya,12,IA Karim,DM Nakrani,CO Obuya,,0,0,0,caught,IA Karim,F Nsubuga,31111231111
1,Kenya,13,CO Obuya,R Olipa,RR Patel,wides,1,1,0,,,,31111231111
1,Kenya,13,CO Obuya,R Olipa,RR Patel,,0,1,1,,,,31111231111
1,Kenya,13,RR Patel,R Olipa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,13,RR Patel,R Olipa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,13,RR Patel,R Olipa,CO Obuya,,0,6,6,,,,31111231111
1,Kenya,13,RR Patel,R Olipa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,13,RR Patel,R Olipa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,14,CO Obuya,DM Nakrani,RR Patel,,0,0,0,caught,CO Obuya,C Waiswa,31111231111
1,Kenya,14,SO Ngoche,DM Nakrani,RR Patel,,0,0,0,,,,31111231111
1,Kenya,14,SO Ngoche,DM Nakrani,RR Patel,,0,0,0,,,,31111231111
1,Kenya,14,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31111231111
1,Kenya,14,RR Patel,DM Nakrani,SO Ngoche,,0,1,1,,,,31111231111
1,Kenya,14,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31111231111
1,Kenya,15,SO Ngoche,Riazat Ali Shah,RR Patel,,0,6,6,,,,31111231111
1,Kenya,15,SO Ngoche,Riazat Ali Shah,RR Patel,,0,1,1,,,,31111231111
1,Kenya,15,RR Patel,Riazat Ali Shah,SO Ngoche,,0,0,0,,,,31111231111
1,Kenya,15,RR Patel,Riazat Ali Shah,SO Ngoche,,0,0,0,,,,31111231111
1,Kenya,15,RR Patel,Riazat Ali Shah,SO Ngoche,,0,6,6,,,,31111231111
1,Kenya,15,RR Patel,Riazat Ali Shah,SO Ngoche,,0,6,6,,,,31111231111
1,Kenya,16,SO Ngoche,DM Nakrani,RR Patel,,0,4,4,,,,31111231111
1,Kenya,16,SO Ngoche,DM Nakrani,RR Patel,,0,6,6,,,,31111231111
1,Kenya,16,SO Ngoche,DM Nakrani,RR Patel,,0,2,2,,,,31111231111
1,Kenya,16,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31111231111
1,Kenya,16,RR Patel,DM Nakrani,SO Ngoche,,0,4,4,,,,31111231111
1,Kenya,16,RR Patel,DM Nakrani,SO Ngoche,,0,1,1,,,,31111231111
1,Kenya,17,RR Patel,C Waiswa,SO Ngoche,,0,4,4,,,,31111231111
1,Kenya,17,RR Patel,C Waiswa,SO Ngoche,,0,1,1,,,,31111231111
1,Kenya,17,SO Ngoche,C Waiswa,RR Patel,,0,0,0,caught,SO Ngoche,R Olipa,31111231111
1,Kenya,17,RR Patel,C Waiswa,LN Oluoch,,0,1,1,,,,31111231111
1,Kenya,17,LN Oluoch,C Waiswa,RR Patel,,0,4,4,,,,31111231111
1,Kenya,17,LN Oluoch,C Waiswa,RR Patel,,0,1,1,,,,31111231111
1,Kenya,18,LN Oluoch,DM Nakrani,RR Patel,,0,1,1,,,,31111231111
1,Kenya,18,RR Patel,DM Nakrani,LN Oluoch,,0,1,1,,,,31111231111
1,Kenya,18,LN Oluoch,DM Nakrani,RR Patel,,0,0,0,,,,31111231111
1,Kenya,18,LN Oluoch,DM Nakrani,RR Patel,,0,1,1,,,,31111231111
1,Kenya,18,RR Patel,DM Nakrani,LN Oluoch,,0,4,4,,,,31111231111
1,Kenya,18,RR Patel,DM Nakrani,LN Oluoch,,0,2,2,,,,31111231111
1,Kenya,19,LN Oluoch,C Waiswa,RR Patel,,0,0,0,bowled,LN Oluoch,,31111231111
1,Kenya,19,SR Bhudia,C Waiswa,RR Patel,,0,1,1,,,,31111231111
1,Kenya,19,RR Patel,C Waiswa,SR Bhudia,,0,6,6,,,,31111231111
1,Kenya,19,RR Patel,C Waiswa,SR Bhudia,,0,0,0,,,,31111231111
1,Kenya,19,RR Patel,C Waiswa,SR Bhudia,,0,2,2,,,,31111231111
1,Kenya,19,RR Patel,C Waiswa,SR Bhudia,,0,6,6,,,,31111231111
