inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,6,Sulaiman Ali,S Vashisht,Bakhtiar Tahiri,,0,0,0,,,,31439231439
2,Bulgaria,6,Sulaiman Ali,S Vashisht,Bakhtiar Tahiri,,0,0,0,,,,31439231439
2,Bulgaria,6,Sulaiman Ali,S Vashisht,Bakhtiar Tahiri,wides,1,1,0,,,,31439231439
2,Bulgaria,6,Sulaiman Ali,S Vashisht,Bakhtiar Tahiri,,0,1,1,,,,31439231439
2,Bulgaria,6,Bakhtiar Tahiri,S Vashisht,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,7,Sulaiman Ali,V Saini,Bakhtiar Tahiri,,0,1,1,,,,31439231439
2,Bulgaria,7,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,7,Sulaiman Ali,V Saini,Bakhtiar Tahiri,,0,1,1,,,,31439231439
2,Bulgaria,7,Bakhtiar Tahiri,V Saini,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,7,Bakhtiar Tahiri,V Saini,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,7,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,7,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,7,Sulaiman Ali,V Saini,Bakhtiar Tahiri,,0,2,2,,,,31439231439
2,Bulgaria,8,Bakhtiar Tahiri,R Satheesan,Sulaiman Ali,,0,4,4,,,,31439231439
2,Bulgaria,8,Bakhtiar Tahiri,R Satheesan,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,8,Bakhtiar Tahiri,R Satheesan,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,8,Sulaiman Ali,R Satheesan,Bakhtiar Tahiri,,0,1,1,,,,31439231439
2,Bulgaria,8,Bakhtiar Tahiri,R Satheesan,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,8,Bakhtiar Tahiri,R Satheesan,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,9,Bakhtiar Tahiri,Ijaz Hussain,Sulaiman Ali,,0,2,2,,,,31439231439
2,Bulgaria,9,Bakhtiar Tahiri,Ijaz Hussain,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,9,Bakhtiar Tahiri,Ijaz Hussain,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,9,Bakhtiar Tahiri,Ijaz Hussain,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,9,Bakhtiar Tahiri,Ijaz Hussain,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,9,Sulaiman Ali,Ijaz Hussain,Bakhtiar Tahiri,,0,2,2,,,,31439231439
2,Bulgaria,9,Sulaiman Ali,Ijaz Hussain,Bakhtiar Tahiri,,0,2,2,,,,31439231439
2,Bulgaria,10,Bakhtiar Tahiri,P Florin,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,10,Bakhtiar Tahiri,P Florin,Sulaiman Ali,,0,0,0,caught,Bakhtiar Tahiri,V Saini,31439231439
2,Bulgaria,10,Sulaiman Ali,P Florin,P Mishra,,0,1,1,,,,31439231439
2,Bulgaria,10,P Mishra,P Florin,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,10,P Mishra,P Florin,Sulaiman Ali,,0,6,6,,,,31439231439
2,Bulgaria,10,P Mishra,P Florin,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,10,P Mishra,P Florin,Sulaiman Ali,,0,0,0,caught,P Mishra,R Satheesan,31439231439
2,Bulgaria,10,Sulaiman Ali,P Florin,KC D'Souza,,0,1,1,,,,31439231439
2,Bulgaria,11,Sulaiman Ali,Ijaz Hussain,KC D'Souza,,0,6,6,,,,31439231439
2,Bulgaria,11,Sulaiman Ali,Ijaz Hussain,KC D'Souza,,0,0,0,bowled,Sulaiman Ali,,31439231439
2,Bulgaria,11,Asad Ali Rehemtulla,Ijaz Hussain,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,11,Asad Ali Rehemtulla,Ijaz Hussain,KC D'Souza,,0,1,1,,,,31439231439
2,Bulgaria,11,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,1,1,,,,31439231439
2,Bulgaria,11,Asad Ali Rehemtulla,Ijaz Hussain,KC D'Souza,noballs,1,1,0,,,,31439231439
2,Bulgaria,11,Asad Ali Rehemtulla,Ijaz Hussain,KC D'Souza,,0,1,1,,,,31439231439
2,Bulgaria,12,Asad Ali Rehemtulla,L Gharasim,KC D'Souza,wides,1,1,0,,,,31439231439
2,Bulgaria,12,Asad Ali Rehemtulla,L Gharasim,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,12,Asad Ali Rehemtulla,L Gharasim,KC D'Souza,,0,1,1,,,,31439231439
2,Bulgaria,12,KC D'Souza,L Gharasim,Asad Ali Rehemtulla,wides,1,1,0,,,,31439231439
2,Bulgaria,12,KC D'Souza,L Gharasim,Asad Ali Rehemtulla,wides,1,1,0,,,,31439231439
2,Bulgaria,12,KC D'Souza,L Gharasim,Asad Ali Rehemtulla,,0,0,0,,,,31439231439
2,Bulgaria,12,KC D'Souza,L Gharasim,Asad Ali Rehemtulla,,0,1,1,,,,31439231439
2,Bulgaria,12,Asad Ali Rehemtulla,L Gharasim,KC D'Souza,,0,0,0,caught,Asad Ali Rehemtulla,S Vashisht,31439231439
2,Bulgaria,12,KC D'Souza,L Gharasim,D Nikolov,,0,1,1,,,,31439231439
2,Bulgaria,13,KC D'Souza,P Masih,D Nikolov,,0,1,1,,,,31439231439
2,Bulgaria,13,D Nikolov,P Masih,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,13,D Nikolov,P Masih,KC D'Souza,,0,1,1,,,,31439231439
2,Bulgaria,13,KC D'Souza,P Masih,D Nikolov,,0,0,0,,,,31439231439
2,Bulgaria,13,KC D'Souza,P Masih,D Nikolov,,0,1,1,,,,31439231439
2,Bulgaria,13,D Nikolov,P Masih,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,14,KC D'Souza,L Gharasim,D Nikolov,,0,1,1,,,,31439231439
2,Bulgaria,14,D Nikolov,L Gharasim,KC D'Souza,legbyes,1,1,0,,,,31439231439
2,Bulgaria,14,KC D'Souza,L Gharasim,D Nikolov,,0,1,1,,,,31439231439
2,Bulgaria,14,D Nikolov,L Gharasim,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,14,D Nikolov,L Gharasim,KC D'Souza,,0,0,0,,,,31439231439
2,Bulgaria,14,D Nikolov,L Gharasim,KC D'Souza,noballs,1,2,1,,,,31439231439
2,Bulgaria,14,KC D'Souza,L Gharasim,D Nikolov,noballs,1,2,1,,,,31439231439
2,Bulgaria,14,D Nikolov,S Vashisht,KC D'Souza,,0,1,1,,,,31439231439
