inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,3,SR Taylor,JL Jonassen,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,3,SR Taylor,JL Jonassen,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,2,2,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,4,4,,,,348323483
1,West Indies,4,SR Taylor,EA Perry,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,5,DJS Dottin,SJ Coyte,SR Taylor,,0,0,0,,,,348323483
1,West Indies,5,DJS Dottin,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,5,SR Taylor,SJ Coyte,DJS Dottin,,0,4,4,,,,348323483
1,West Indies,5,SR Taylor,SJ Coyte,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,5,SR Taylor,SJ Coyte,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,5,DJS Dottin,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,6,DJS Dottin,KM Beams,SR Taylor,,0,0,0,,,,348323483
1,West Indies,6,DJS Dottin,KM Beams,SR Taylor,,0,0,0,,,,348323483
1,West Indies,6,DJS Dottin,KM Beams,SR Taylor,,0,1,1,,,,348323483
1,West Indies,6,SR Taylor,KM Beams,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,6,DJS Dottin,KM Beams,SR Taylor,,0,2,2,,,,348323483
1,West Indies,6,DJS Dottin,KM Beams,SR Taylor,,0,3,3,,,,348323483
1,West Indies,7,DJS Dottin,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,7,SR Taylor,SJ Coyte,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,7,DJS Dottin,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,7,SR Taylor,SJ Coyte,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,7,DJS Dottin,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,7,SR Taylor,SJ Coyte,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,8,DJS Dottin,EA Osborne,SR Taylor,,0,0,0,,,,348323483
1,West Indies,8,DJS Dottin,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,8,SR Taylor,EA Osborne,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,8,SR Taylor,EA Osborne,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,8,DJS Dottin,EA Osborne,SR Taylor,,0,0,0,,,,348323483
1,West Indies,8,DJS Dottin,EA Osborne,SR Taylor,,0,6,6,,,,348323483
1,West Indies,9,SR Taylor,KM Beams,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,9,DJS Dottin,KM Beams,SR Taylor,,0,0,0,,,,348323483
1,West Indies,9,DJS Dottin,KM Beams,SR Taylor,,0,0,0,lbw,DJS Dottin,,348323483
1,West Indies,9,SF Daley,KM Beams,SR Taylor,,0,1,1,,,,348323483
1,West Indies,9,SR Taylor,KM Beams,SF Daley,,0,1,1,,,,348323483
1,West Indies,9,SF Daley,KM Beams,SR Taylor,,0,0,0,,,,348323483
1,West Indies,10,SR Taylor,EA Osborne,SF Daley,,0,1,1,,,,348323483
1,West Indies,10,SF Daley,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,10,SR Taylor,EA Osborne,SF Daley,,0,1,1,,,,348323483
1,West Indies,10,SF Daley,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,10,SR Taylor,EA Osborne,SF Daley,,0,1,1,,,,348323483
1,West Indies,10,SF Daley,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,11,SF Daley,KM Beams,SR Taylor,,0,1,1,,,,348323483
1,West Indies,11,SR Taylor,KM Beams,SF Daley,wides,1,1,0,,,,348323483
1,West Indies,11,SR Taylor,KM Beams,SF Daley,,0,4,4,,,,348323483
1,West Indies,11,SR Taylor,KM Beams,SF Daley,,0,1,1,,,,348323483
1,West Indies,11,SF Daley,KM Beams,SR Taylor,,0,1,1,,,,348323483
1,West Indies,11,SR Taylor,KM Beams,SF Daley,,0,0,0,,,,348323483
1,West Indies,11,SR Taylor,KM Beams,SF Daley,,0,1,1,,,,348323483
1,West Indies,12,SR Taylor,RM Farrell,SF Daley,,0,4,4,,,,348323483
1,West Indies,12,SR Taylor,RM Farrell,SF Daley,,0,1,1,,,,348323483
1,West Indies,12,SF Daley,RM Farrell,SR Taylor,,0,2,2,,,,348323483
1,West Indies,12,SF Daley,RM Farrell,SR Taylor,,0,1,1,,,,348323483
1,West Indies,12,SR Taylor,RM Farrell,SF Daley,,0,0,0,,,,348323483
1,West Indies,12,SR Taylor,RM Farrell,SF Daley,,0,1,1,,,,348323483
1,West Indies,13,SR Taylor,EA Perry,SF Daley,,0,4,4,,,,348323483
1,West Indies,13,SR Taylor,EA Perry,SF Daley,,0,1,1,,,,348323483
1,West Indies,13,SF Daley,EA Perry,SR Taylor,,0,1,1,,,,348323483
1,West Indies,13,SR Taylor,EA Perry,SF Daley,,0,4,4,,,,348323483
1,West Indies,13,SR Taylor,EA Perry,SF Daley,,0,1,1,,,,348323483
1,West Indies,13,SF Daley,EA Perry,SR Taylor,,0,2,2,,,,348323483
1,West Indies,14,SR Taylor,JL Jonassen,SF Daley,,0,0,0,,,,348323483
1,West Indies,14,SR Taylor,JL Jonassen,SF Daley,,0,1,1,,,,348323483
1,West Indies,14,SF Daley,JL Jonassen,SR Taylor,,0,0,0,,,,348323483
1,West Indies,14,SF Daley,JL Jonassen,SR Taylor,,0,1,1,,,,348323483
1,West Indies,14,SR Taylor,JL Jonassen,SF Daley,,0,1,1,,,,348323483
1,West Indies,14,SF Daley,JL Jonassen,SR Taylor,,0,0,0,,,,348323483
1,West Indies,15,SR Taylor,EA Osborne,SF Daley,,0,1,1,,,,348323483
1,West Indies,15,SF Daley,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,15,SR Taylor,EA Osborne,SF Daley,,0,4,4,,,,348323483
1,West Indies,15,SR Taylor,EA Osborne,SF Daley,,0,1,1,,,,348323483
1,West Indies,15,SF Daley,EA Osborne,SR Taylor,,0,1,1,,,,348323483
1,West Indies,15,SR Taylor,EA Osborne,SF Daley,,0,6,6,,,,348323483
1,West Indies,16,SF Daley,SJ Coyte,SR Taylor,,0,0,0,stumped,SF Daley,AJ Healy,348323483
1,West Indies,16,SA Campbelle,SJ Coyte,SR Taylor,,0,4,4,,,,348323483
1,West Indies,16,SA Campbelle,SJ Coyte,SR Taylor,,0,1,1,,,,348323483
1,West Indies,16,SR Taylor,SJ Coyte,SA Campbelle,,0,0,0,,,,348323483
1,West Indies,16,SR Taylor,SJ Coyte,SA Campbelle,,0,4,4,,,,348323483
1,West Indies,16,SR Taylor,SJ Coyte,SA Campbelle,,0,4,4,,,,348323483
1,West Indies,17,SA Campbelle,RM Farrell,SR Taylor,,0,1,1,,,,348323483
1,West Indies,17,SR Taylor,RM Farrell,SA Campbelle,,0,1,1,,,,348323483
1,West Indies,17,SA Campbelle,RM Farrell,SR Taylor,,0,1,1,,,,348323483
1,West Indies,17,SR Taylor,RM Farrell,SA Campbelle,,0,1,1,,,,348323483
1,West Indies,17,SA Campbelle,RM Farrell,SR Taylor,byes,1,1,0,,,,348323483
1,West Indies,17,SR Taylor,RM Farrell,SA Campbelle,,0,1,1,,,,348323483
1,West Indies,18,SR Taylor,SJ Coyte,SA Campbelle,,0,0,0,caught,SR Taylor,JE Cameron,348323483
1,West Indies,18,SA Campbelle,SJ Coyte,MR Aguilleira,,0,0,0,,,,348323483
1,West Indies,18,SA Campbelle,SJ Coyte,MR Aguilleira,,0,0,0,,,,348323483
1,West Indies,18,SA Campbelle,SJ Coyte,MR Aguilleira,,0,6,6,,,,348323483
1,West Indies,18,SA Campbelle,SJ Coyte,MR Aguilleira,,0,1,1,,,,348323483
1,West Indies,18,MR Aguilleira,SJ Coyte,SA Campbelle,,0,0,0,,,,348323483
1,West Indies,19,SA Campbelle,RM Farrell,MR Aguilleira,,0,2,2,,,,348323483
1,West Indies,19,SA Campbelle,RM Farrell,MR Aguilleira,,0,6,6,,,,348323483
1,West Indies,19,SA Campbelle,RM Farrell,MR Aguilleira,,0,2,2,,,,348323483
1,West Indies,19,SA Campbelle,RM Farrell,MR Aguilleira,,0,0,0,stumped,SA Campbelle,AJ Healy,348323483
1,West Indies,19,B Cooper,RM Farrell,MR Aguilleira,,0,0,0,bowled,B Cooper,,348323483
1,West Indies,19,SL Quintyne,RM Farrell,MR Aguilleira,,0,2,2,,,,348323483
