inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,2,2,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,0,0,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,wides,1,1,0,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,4,4,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,4,4,,,,348323483
2,Australia,6,EJ Villani,SS Connell,MM Lanning,,0,1,1,,,,348323483
2,Australia,6,MM Lanning,SS Connell,EJ Villani,,0,1,1,,,,348323483
2,Australia,6,EJ Villani,SS Connell,MM Lanning,,0,0,0,,,,348323483
2,Australia,6,EJ Villani,SS Connell,MM Lanning,,0,1,1,,,,348323483
2,Australia,6,MM Lanning,SS Connell,EJ Villani,,0,2,2,,,,348323483
2,Australia,6,MM Lanning,SS Connell,EJ Villani,legbyes,1,1,0,,,,348323483
2,Australia,7,MM Lanning,SL Quintyne,EJ Villani,,0,1,1,,,,348323483
2,Australia,7,EJ Villani,SL Quintyne,MM Lanning,,0,1,1,,,,348323483
2,Australia,7,MM Lanning,SL Quintyne,EJ Villani,,0,4,4,,,,348323483
2,Australia,7,MM Lanning,SL Quintyne,EJ Villani,,0,4,4,,,,348323483
2,Australia,7,MM Lanning,SL Quintyne,EJ Villani,,0,1,1,,,,348323483
2,Australia,7,EJ Villani,SL Quintyne,MM Lanning,,0,0,0,caught,EJ Villani,SC Selman,348323483
2,Australia,8,MM Lanning,SS Connell,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,8,MM Lanning,SS Connell,AJ Blackwell,,0,2,2,,,,348323483
2,Australia,8,MM Lanning,SS Connell,AJ Blackwell,,0,4,4,,,,348323483
2,Australia,8,MM Lanning,SS Connell,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,8,AJ Blackwell,SS Connell,MM Lanning,,0,0,0,,,,348323483
2,Australia,8,AJ Blackwell,SS Connell,MM Lanning,legbyes,1,1,0,,,,348323483
2,Australia,9,AJ Blackwell,SC Selman,MM Lanning,,0,1,1,,,,348323483
2,Australia,9,MM Lanning,SC Selman,AJ Blackwell,noballs,1,1,0,,,,348323483
2,Australia,9,MM Lanning,SC Selman,AJ Blackwell,,0,4,4,,,,348323483
2,Australia,9,MM Lanning,SC Selman,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,9,MM Lanning,SC Selman,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,9,AJ Blackwell,SC Selman,MM Lanning,,0,0,0,,,,348323483
2,Australia,9,AJ Blackwell,SC Selman,MM Lanning,,0,1,1,,,,348323483
2,Australia,10,AJ Blackwell,SF Daley,MM Lanning,,0,0,0,,,,348323483
2,Australia,10,AJ Blackwell,SF Daley,MM Lanning,,0,1,1,,,,348323483
2,Australia,10,MM Lanning,SF Daley,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,10,AJ Blackwell,SF Daley,MM Lanning,,0,1,1,,,,348323483
2,Australia,10,MM Lanning,SF Daley,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,10,MM Lanning,SF Daley,AJ Blackwell,,0,2,2,,,,348323483
2,Australia,11,AJ Blackwell,DJS Dottin,MM Lanning,,0,1,1,,,,348323483
2,Australia,11,MM Lanning,DJS Dottin,AJ Blackwell,,0,4,4,,,,348323483
2,Australia,11,MM Lanning,DJS Dottin,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,11,AJ Blackwell,DJS Dottin,MM Lanning,,0,0,0,,,,348323483
2,Australia,11,AJ Blackwell,DJS Dottin,MM Lanning,,0,1,1,,,,348323483
2,Australia,11,MM Lanning,DJS Dottin,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,12,AJ Blackwell,A Mohammed,MM Lanning,,0,2,2,,,,348323483
2,Australia,12,AJ Blackwell,A Mohammed,MM Lanning,,0,1,1,,,,348323483
2,Australia,12,MM Lanning,A Mohammed,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,12,MM Lanning,A Mohammed,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,12,AJ Blackwell,A Mohammed,MM Lanning,,0,0,0,,,,348323483
2,Australia,12,AJ Blackwell,A Mohammed,MM Lanning,,0,1,1,,,,348323483
2,Australia,13,AJ Blackwell,SF Daley,MM Lanning,,0,1,1,,,,348323483
2,Australia,13,MM Lanning,SF Daley,AJ Blackwell,,0,4,4,,,,348323483
2,Australia,13,MM Lanning,SF Daley,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,13,AJ Blackwell,SF Daley,MM Lanning,,0,1,1,,,,348323483
2,Australia,13,MM Lanning,SF Daley,AJ Blackwell,,0,0,0,bowled,MM Lanning,,348323483
2,Australia,13,JE Cameron,SF Daley,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,14,AJ Blackwell,A Mohammed,JE Cameron,,0,1,1,,,,348323483
2,Australia,14,JE Cameron,A Mohammed,AJ Blackwell,,0,0,0,lbw,JE Cameron,,348323483
2,Australia,14,EA Perry,A Mohammed,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,14,EA Perry,A Mohammed,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,14,AJ Blackwell,A Mohammed,EA Perry,,0,0,0,,,,348323483
2,Australia,14,AJ Blackwell,A Mohammed,EA Perry,,0,0,0,,,,348323483
2,Australia,15,EA Perry,SF Daley,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,15,AJ Blackwell,SF Daley,EA Perry,,0,1,1,,,,348323483
2,Australia,15,EA Perry,SF Daley,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,15,EA Perry,SF Daley,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,15,AJ Blackwell,SF Daley,EA Perry,,0,1,1,,,,348323483
2,Australia,15,EA Perry,SF Daley,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,16,EA Perry,A Mohammed,AJ Blackwell,,0,0,0,,,,348323483
2,Australia,16,EA Perry,A Mohammed,AJ Blackwell,,0,0,0,caught,EA Perry,SC Selman,348323483
2,Australia,16,AJ Blackwell,A Mohammed,AJ Healy,,0,1,1,,,,348323483
2,Australia,16,AJ Healy,A Mohammed,AJ Blackwell,,0,4,4,,,,348323483
2,Australia,16,AJ Healy,A Mohammed,AJ Blackwell,,0,1,1,,,,348323483
2,Australia,16,AJ Blackwell,A Mohammed,AJ Healy,,0,1,1,,,,348323483
2,Australia,17,AJ Blackwell,SL Quintyne,AJ Healy,,0,2,2,,,,348323483
2,Australia,17,AJ Blackwell,SL Quintyne,AJ Healy,,0,0,0,caught,AJ Blackwell,MR Aguilleira,348323483
2,Australia,17,EA Osborne,SL Quintyne,AJ Healy,wides,1,1,0,,,,348323483
2,Australia,17,EA Osborne,SL Quintyne,AJ Healy,,0,1,1,,,,348323483
2,Australia,17,AJ Healy,SL Quintyne,EA Osborne,,0,2,2,,,,348323483
2,Australia,17,AJ Healy,SL Quintyne,EA Osborne,,0,6,6,,,,348323483
2,Australia,17,AJ Healy,SL Quintyne,EA Osborne,,0,4,4,,,,348323483
2,Australia,18,EA Osborne,DJS Dottin,AJ Healy,,0,4,4,,,,348323483
2,Australia,18,EA Osborne,DJS Dottin,AJ Healy,wides,1,1,0,,,,348323483
2,Australia,18,EA Osborne,DJS Dottin,AJ Healy,,0,1,1,,,,348323483
2,Australia,18,AJ Healy,DJS Dottin,EA Osborne,,0,1,1,,,,348323483
2,Australia,18,EA Osborne,DJS Dottin,AJ Healy,,0,1,1,,,,348323483
2,Australia,18,AJ Healy,DJS Dottin,EA Osborne,,0,2,2,,,,348323483
2,Australia,18,AJ Healy,DJS Dottin,EA Osborne,,0,1,1,,,,348323483
2,Australia,19,AJ Healy,SC Selman,EA Osborne,,0,1,1,,,,348323483
2,Australia,19,EA Osborne,SC Selman,AJ Healy,,0,1,1,,,,348323483
2,Australia,19,AJ Healy,SC Selman,EA Osborne,,0,0,0,,,,348323483
2,Australia,19,AJ Healy,SC Selman,EA Osborne,,0,2,2,,,,348323483
2,Australia,19,AJ Healy,SC Selman,EA Osborne,,0,1,1,,,,348323483
