inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,,0,0,0,,,,31854231854
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,,0,1,1,,,,31854231854
2,Bhutan,13,S Choden,Nur Arianna Natsya,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,14,S Choden,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,14,S Choden,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,14,S Choden,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,14,S Choden,Mahirah Izzati Ismail,D Wangmo,,0,2,2,,,,31854231854
2,Bhutan,14,S Choden,Mahirah Izzati Ismail,D Wangmo,,0,0,0,stumped,S Choden,Wan Julia,31854231854
2,Bhutan,14,P Seldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,15,D Wangmo,Mas Elysa,P Seldon,,0,0,0,,,,31854231854
2,Bhutan,15,D Wangmo,Mas Elysa,P Seldon,,0,1,1,,,,31854231854
2,Bhutan,15,P Seldon,Mas Elysa,D Wangmo,,0,0,0,run out,P Seldon,Nur Arianna Natsya,31854231854
2,Bhutan,15,D Wangmo,Mas Elysa,A Gurung,,0,1,1,,,,31854231854
2,Bhutan,15,A Gurung,Mas Elysa,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,15,A Gurung,Mas Elysa,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,16,A Gurung,WA Duraisingam,D Wangmo,,0,0,0,caught,A Gurung,Nur Arianna Natsya,31854231854
2,Bhutan,16,D Wangmo,WA Duraisingam,Y Choden,,0,0,0,,,,31854231854
2,Bhutan,16,D Wangmo,WA Duraisingam,Y Choden,,0,1,1,run out,Y Choden,Mas Elysa,31854231854
2,Bhutan,16,D Wangmo,WA Duraisingam,K Samten,,0,0,0,,,,31854231854
2,Bhutan,16,D Wangmo,WA Duraisingam,K Samten,,0,2,2,,,,31854231854
2,Bhutan,16,D Wangmo,WA Duraisingam,K Samten,,0,1,1,,,,31854231854
2,Bhutan,17,D Wangmo,Mas Elysa,K Samten,,0,2,2,,,,31854231854
2,Bhutan,17,D Wangmo,Mas Elysa,K Samten,,0,0,0,bowled,D Wangmo,,31854231854
2,Bhutan,17,T Cheki,Mas Elysa,K Samten,,0,0,0,,,,31854231854
2,Bhutan,17,T Cheki,Mas Elysa,K Samten,,0,0,0,,,,31854231854
2,Bhutan,17,T Cheki,Mas Elysa,K Samten,,0,0,0,,,,31854231854
2,Bhutan,17,T Cheki,Mas Elysa,K Samten,,0,0,0,,,,31854231854
2,Bhutan,18,K Samten,WA Duraisingam,T Cheki,legbyes,1,1,0,,,,31854231854
2,Bhutan,18,T Cheki,WA Duraisingam,K Samten,legbyes,1,1,0,,,,31854231854
2,Bhutan,18,K Samten,WA Duraisingam,T Cheki,,0,0,0,,,,31854231854
2,Bhutan,18,K Samten,WA Duraisingam,T Cheki,,0,1,1,,,,31854231854
2,Bhutan,18,T Cheki,WA Duraisingam,K Samten,,0,0,0,,,,31854231854
2,Bhutan,18,T Cheki,WA Duraisingam,K Samten,,0,0,0,bowled,T Cheki,,31854231854
