inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,MD Gunathilaka,HV Patel,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,4,MD Gunathilaka,HV Patel,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,4,MD Gunathilaka,HV Patel,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,4,P Nissanka,HV Patel,MD Gunathilaka,,0,4,4,,,,31742231742
1,Sri Lanka,4,P Nissanka,HV Patel,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,5,P Nissanka,YS Chahal,MD Gunathilaka,,0,4,4,,,,31742231742
1,Sri Lanka,5,P Nissanka,YS Chahal,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,5,MD Gunathilaka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,5,P Nissanka,YS Chahal,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,5,MD Gunathilaka,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,5,MD Gunathilaka,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,6,P Nissanka,RA Jadeja,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,6,P Nissanka,RA Jadeja,MD Gunathilaka,,0,2,2,,,,31742231742
1,Sri Lanka,6,P Nissanka,RA Jadeja,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,6,P Nissanka,RA Jadeja,MD Gunathilaka,,0,4,4,,,,31742231742
1,Sri Lanka,6,P Nissanka,RA Jadeja,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,6,MD Gunathilaka,RA Jadeja,P Nissanka,,0,2,2,,,,31742231742
1,Sri Lanka,7,P Nissanka,YS Chahal,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,7,MD Gunathilaka,YS Chahal,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,7,MD Gunathilaka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,7,P Nissanka,YS Chahal,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,7,MD Gunathilaka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,7,P Nissanka,YS Chahal,MD Gunathilaka,,0,2,2,,,,31742231742
1,Sri Lanka,8,MD Gunathilaka,RA Jadeja,P Nissanka,,0,6,6,,,,31742231742
1,Sri Lanka,8,MD Gunathilaka,RA Jadeja,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,8,MD Gunathilaka,RA Jadeja,P Nissanka,,0,6,6,,,,31742231742
1,Sri Lanka,8,MD Gunathilaka,RA Jadeja,P Nissanka,,0,0,0,caught,MD Gunathilaka,VR Iyer,31742231742
1,Sri Lanka,8,P Nissanka,RA Jadeja,KIC Asalanka,,0,1,1,,,,31742231742
1,Sri Lanka,8,KIC Asalanka,RA Jadeja,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,9,KIC Asalanka,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,9,KIC Asalanka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,9,P Nissanka,YS Chahal,KIC Asalanka,,0,1,1,,,,31742231742
1,Sri Lanka,9,KIC Asalanka,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,9,KIC Asalanka,YS Chahal,P Nissanka,,0,0,0,lbw,KIC Asalanka,,31742231742
1,Sri Lanka,9,K Mishara,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,10,P Nissanka,HV Patel,K Mishara,,0,1,1,,,,31742231742
1,Sri Lanka,10,K Mishara,HV Patel,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,10,K Mishara,HV Patel,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,10,P Nissanka,HV Patel,K Mishara,,0,2,2,,,,31742231742
1,Sri Lanka,10,P Nissanka,HV Patel,K Mishara,,0,1,1,,,,31742231742
1,Sri Lanka,10,K Mishara,HV Patel,P Nissanka,,0,0,0,caught,K Mishara,SS Iyer,31742231742
1,Sri Lanka,11,P Nissanka,RA Jadeja,LD Chandimal,,0,0,0,,,,31742231742
1,Sri Lanka,11,P Nissanka,RA Jadeja,LD Chandimal,,0,1,1,,,,31742231742
1,Sri Lanka,11,LD Chandimal,RA Jadeja,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,11,LD Chandimal,RA Jadeja,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,11,P Nissanka,RA Jadeja,LD Chandimal,,0,1,1,,,,31742231742
1,Sri Lanka,11,LD Chandimal,RA Jadeja,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,12,LD Chandimal,B Kumar,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,12,P Nissanka,B Kumar,LD Chandimal,,0,4,4,,,,31742231742
1,Sri Lanka,12,P Nissanka,B Kumar,LD Chandimal,,0,1,1,,,,31742231742
1,Sri Lanka,12,LD Chandimal,B Kumar,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,12,P Nissanka,B Kumar,LD Chandimal,,0,4,4,,,,31742231742
1,Sri Lanka,12,P Nissanka,B Kumar,LD Chandimal,,0,1,1,,,,31742231742
1,Sri Lanka,13,P Nissanka,RA Jadeja,LD Chandimal,,0,4,4,,,,31742231742
1,Sri Lanka,13,P Nissanka,RA Jadeja,LD Chandimal,,0,0,0,,,,31742231742
1,Sri Lanka,13,P Nissanka,RA Jadeja,LD Chandimal,,0,1,1,,,,31742231742
1,Sri Lanka,13,LD Chandimal,RA Jadeja,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,13,P Nissanka,RA Jadeja,LD Chandimal,,0,0,0,,,,31742231742
1,Sri Lanka,13,P Nissanka,RA Jadeja,LD Chandimal,,0,0,0,,,,31742231742
1,Sri Lanka,14,LD Chandimal,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,14,LD Chandimal,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,14,LD Chandimal,JJ Bumrah,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,14,LD Chandimal,JJ Bumrah,P Nissanka,,0,0,0,caught,LD Chandimal,RG Sharma,31742231742
1,Sri Lanka,14,MD Shanaka,JJ Bumrah,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,14,P Nissanka,JJ Bumrah,MD Shanaka,,0,0,0,,,,31742231742
1,Sri Lanka,15,MD Shanaka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,15,P Nissanka,YS Chahal,MD Shanaka,,0,1,1,,,,31742231742
1,Sri Lanka,15,MD Shanaka,YS Chahal,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,15,P Nissanka,YS Chahal,MD Shanaka,,0,4,4,,,,31742231742
1,Sri Lanka,15,P Nissanka,YS Chahal,MD Shanaka,,0,1,1,,,,31742231742
1,Sri Lanka,15,MD Shanaka,YS Chahal,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,16,P Nissanka,HV Patel,MD Shanaka,,0,1,1,,,,31742231742
1,Sri Lanka,16,MD Shanaka,HV Patel,P Nissanka,,0,6,6,,,,31742231742
1,Sri Lanka,16,MD Shanaka,HV Patel,P Nissanka,legbyes,1,1,0,,,,31742231742
1,Sri Lanka,16,P Nissanka,HV Patel,MD Shanaka,,0,4,4,,,,31742231742
1,Sri Lanka,16,P Nissanka,HV Patel,MD Shanaka,,0,1,1,,,,31742231742
1,Sri Lanka,16,MD Shanaka,HV Patel,P Nissanka,,0,6,6,,,,31742231742
1,Sri Lanka,17,P Nissanka,JJ Bumrah,MD Shanaka,,0,4,4,,,,31742231742
1,Sri Lanka,17,P Nissanka,JJ Bumrah,MD Shanaka,,0,4,4,,,,31742231742
1,Sri Lanka,17,P Nissanka,JJ Bumrah,MD Shanaka,,0,1,1,,,,31742231742
1,Sri Lanka,17,MD Shanaka,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,17,MD Shanaka,JJ Bumrah,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,17,P Nissanka,JJ Bumrah,MD Shanaka,,0,4,4,,,,31742231742
1,Sri Lanka,18,MD Shanaka,B Kumar,P Nissanka,,0,2,2,,,,31742231742
1,Sri Lanka,18,MD Shanaka,B Kumar,P Nissanka,,0,6,6,,,,31742231742
1,Sri Lanka,18,MD Shanaka,B Kumar,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,18,MD Shanaka,B Kumar,P Nissanka,wides,1,1,0,,,,31742231742
1,Sri Lanka,18,MD Shanaka,B Kumar,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,18,P Nissanka,B Kumar,MD Shanaka,,0,2,2,,,,31742231742
1,Sri Lanka,18,P Nissanka,B Kumar,MD Shanaka,,0,0,0,lbw,P Nissanka,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,wides,1,1,0,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,legbyes,4,4,0,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,2,2,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,4,4,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,0,0,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,6,6,,,,31742231742
1,Sri Lanka,19,MD Shanaka,HV Patel,C Karunaratne,,0,6,6,,,,31742231742
