inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,13,MC Henriques,JRMVB Sanjaya,TM Head,,0,1,1,,,,367723677
1,Australia,13,TM Head,JRMVB Sanjaya,MC Henriques,,0,1,1,,,,367723677
1,Australia,13,MC Henriques,JRMVB Sanjaya,TM Head,wides,1,1,0,,,,367723677
1,Australia,13,MC Henriques,JRMVB Sanjaya,TM Head,,0,2,2,,,,367723677
1,Australia,14,TM Head,KMDN Kulasekara,MC Henriques,,0,2,2,,,,367723677
1,Australia,14,TM Head,KMDN Kulasekara,MC Henriques,,0,0,0,caught,TM Head,N Dickwella,367723677
1,Australia,14,AJ Turner,KMDN Kulasekara,MC Henriques,,0,1,1,,,,367723677
1,Australia,14,MC Henriques,KMDN Kulasekara,AJ Turner,,0,1,1,,,,367723677
1,Australia,14,AJ Turner,KMDN Kulasekara,MC Henriques,,0,1,1,,,,367723677
1,Australia,14,MC Henriques,KMDN Kulasekara,AJ Turner,,0,1,1,,,,367723677
1,Australia,15,MC Henriques,S Prasanna,AJ Turner,,0,1,1,,,,367723677
1,Australia,15,AJ Turner,S Prasanna,MC Henriques,,0,2,2,,,,367723677
1,Australia,15,AJ Turner,S Prasanna,MC Henriques,,0,2,2,,,,367723677
1,Australia,15,AJ Turner,S Prasanna,MC Henriques,,0,1,1,,,,367723677
1,Australia,15,MC Henriques,S Prasanna,AJ Turner,,0,3,3,,,,367723677
1,Australia,15,AJ Turner,S Prasanna,MC Henriques,,0,0,0,caught,AJ Turner,TAM Siriwardana,367723677
1,Australia,16,JP Faulkner,SL Malinga,MC Henriques,,0,1,1,,,,367723677
1,Australia,16,MC Henriques,SL Malinga,JP Faulkner,,0,2,2,,,,367723677
1,Australia,16,MC Henriques,SL Malinga,JP Faulkner,,0,4,4,,,,367723677
1,Australia,16,MC Henriques,SL Malinga,JP Faulkner,,0,2,2,,,,367723677
1,Australia,16,MC Henriques,SL Malinga,JP Faulkner,,0,1,1,,,,367723677
1,Australia,16,JP Faulkner,SL Malinga,MC Henriques,,0,0,0,lbw,JP Faulkner,,367723677
1,Australia,17,MC Henriques,JRMVB Sanjaya,TD Paine,,0,6,6,,,,367723677
1,Australia,17,MC Henriques,JRMVB Sanjaya,TD Paine,,0,1,1,,,,367723677
1,Australia,17,TD Paine,JRMVB Sanjaya,MC Henriques,,0,4,4,,,,367723677
1,Australia,17,TD Paine,JRMVB Sanjaya,MC Henriques,,0,1,1,,,,367723677
1,Australia,17,MC Henriques,JRMVB Sanjaya,TD Paine,,0,1,1,,,,367723677
1,Australia,17,TD Paine,JRMVB Sanjaya,MC Henriques,,0,2,2,,,,367723677
1,Australia,18,MC Henriques,SL Malinga,TD Paine,,0,2,2,,,,367723677
1,Australia,18,MC Henriques,SL Malinga,TD Paine,,0,1,1,,,,367723677
1,Australia,18,TD Paine,SL Malinga,MC Henriques,,0,0,0,lbw,TD Paine,,367723677
1,Australia,18,PJ Cummins,SL Malinga,MC Henriques,,0,1,1,,,,367723677
1,Australia,18,MC Henriques,SL Malinga,PJ Cummins,,0,1,1,,,,367723677
1,Australia,18,PJ Cummins,SL Malinga,MC Henriques,,0,2,2,,,,367723677
1,Australia,19,MC Henriques,KMDN Kulasekara,PJ Cummins,,0,2,2,,,,367723677
1,Australia,19,MC Henriques,KMDN Kulasekara,PJ Cummins,,0,1,1,,,,367723677
1,Australia,19,PJ Cummins,KMDN Kulasekara,MC Henriques,,0,0,0,bowled,PJ Cummins,,367723677
1,Australia,19,AJ Tye,KMDN Kulasekara,MC Henriques,legbyes,4,4,0,,,,367723677
1,Australia,19,AJ Tye,KMDN Kulasekara,MC Henriques,,0,0,0,lbw,AJ Tye,,367723677
1,Australia,19,JA Richardson,KMDN Kulasekara,MC Henriques,,0,0,0,bowled,JA Richardson,,367723677
