inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,,0,0,0,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,wides,1,1,0,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,,0,1,1,,,,31434231434
1,Australia,13,MP Stoinis,MJ Santner,MS Wade,,0,0,0,,,,31434231434
1,Australia,13,MP Stoinis,MJ Santner,MS Wade,,0,0,0,,,,31434231434
1,Australia,13,MP Stoinis,MJ Santner,MS Wade,,0,1,1,,,,31434231434
1,Australia,13,MS Wade,MJ Santner,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,13,MP Stoinis,MJ Santner,MS Wade,,0,0,0,,,,31434231434
1,Australia,13,MP Stoinis,MJ Santner,MS Wade,,0,1,1,,,,31434231434
1,Australia,14,MP Stoinis,TA Boult,MS Wade,,0,1,1,,,,31434231434
1,Australia,14,MS Wade,TA Boult,MP Stoinis,,0,0,0,caught,MS Wade,MJ Guptill,31434231434
1,Australia,14,MP Stoinis,TA Boult,AC Agar,,0,1,1,,,,31434231434
1,Australia,14,AC Agar,TA Boult,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,14,MP Stoinis,TA Boult,AC Agar,,0,0,0,,,,31434231434
1,Australia,14,MP Stoinis,TA Boult,AC Agar,,0,1,1,,,,31434231434
1,Australia,15,MP Stoinis,MJ Santner,AC Agar,,0,1,1,,,,31434231434
1,Australia,15,AC Agar,MJ Santner,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,15,MP Stoinis,MJ Santner,AC Agar,,0,1,1,,,,31434231434
1,Australia,15,AC Agar,MJ Santner,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,15,MP Stoinis,MJ Santner,AC Agar,,0,1,1,,,,31434231434
1,Australia,15,AC Agar,MJ Santner,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,16,AC Agar,TG Southee,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,16,MP Stoinis,TG Southee,AC Agar,,0,0,0,,,,31434231434
1,Australia,16,MP Stoinis,TG Southee,AC Agar,,0,1,1,,,,31434231434
1,Australia,16,AC Agar,TG Southee,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,16,MP Stoinis,TG Southee,AC Agar,,0,6,6,,,,31434231434
1,Australia,16,MP Stoinis,TG Southee,AC Agar,,0,1,1,,,,31434231434
1,Australia,17,MP Stoinis,IS Sodhi,AC Agar,,0,0,0,caught,MP Stoinis,MJ Guptill,31434231434
1,Australia,17,AC Agar,IS Sodhi,MR Marsh,,0,0,0,caught,AC Agar,MJ Guptill,31434231434
1,Australia,17,MR Marsh,IS Sodhi,JA Richardson,,0,0,0,,,,31434231434
1,Australia,17,MR Marsh,IS Sodhi,JA Richardson,,0,0,0,,,,31434231434
1,Australia,17,MR Marsh,IS Sodhi,JA Richardson,,0,1,1,,,,31434231434
1,Australia,17,JA Richardson,IS Sodhi,MR Marsh,,0,1,1,,,,31434231434
1,Australia,18,JA Richardson,TA Boult,MR Marsh,,0,1,1,,,,31434231434
1,Australia,18,MR Marsh,TA Boult,JA Richardson,,0,1,1,,,,31434231434
1,Australia,18,JA Richardson,TA Boult,MR Marsh,,0,1,1,,,,31434231434
1,Australia,18,MR Marsh,TA Boult,JA Richardson,,0,0,0,,,,31434231434
1,Australia,18,MR Marsh,TA Boult,JA Richardson,,0,6,6,,,,31434231434
1,Australia,18,MR Marsh,TA Boult,JA Richardson,,0,1,1,,,,31434231434
1,Australia,19,MR Marsh,TG Southee,JA Richardson,wides,1,1,0,,,,31434231434
1,Australia,19,MR Marsh,TG Southee,JA Richardson,noballs,1,2,1,,,,31434231434
1,Australia,19,JA Richardson,TG Southee,MR Marsh,legbyes,1,1,0,,,,31434231434
1,Australia,19,MR Marsh,TG Southee,JA Richardson,wides,1,1,0,,,,31434231434
1,Australia,19,MR Marsh,TG Southee,JA Richardson,,0,0,0,bowled,MR Marsh,,31434231434
1,Australia,19,KW Richardson,TG Southee,JA Richardson,,0,1,1,,,,31434231434
1,Australia,19,JA Richardson,TG Southee,KW Richardson,,0,1,1,,,,31434231434
1,Australia,19,KW Richardson,TG Southee,JA Richardson,,0,1,1,,,,31434231434
1,Australia,19,JA Richardson,TG Southee,KW Richardson,,0,0,0,caught,JA Richardson,GD Phillips,31434231434
