inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,13,M du Preez,Qanita Jalil,CL Tryon,,0,0,0,,,,345623456
1,South Africa,13,M du Preez,Qanita Jalil,CL Tryon,,0,0,0,,,,345623456
1,South Africa,13,M du Preez,Qanita Jalil,CL Tryon,,0,0,0,bowled,M du Preez,,345623456
1,South Africa,13,S Luus,Qanita Jalil,CL Tryon,,0,0,0,,,,345623456
1,South Africa,13,S Luus,Qanita Jalil,CL Tryon,,0,1,1,,,,345623456
1,South Africa,14,S Luus,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,14,S Luus,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,14,S Luus,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,14,S Luus,Nida Dar,CL Tryon,,0,1,1,,,,345623456
1,South Africa,14,CL Tryon,Nida Dar,S Luus,,0,0,0,,,,345623456
1,South Africa,14,CL Tryon,Nida Dar,S Luus,,0,1,1,,,,345623456
1,South Africa,15,CL Tryon,Qanita Jalil,S Luus,,0,0,0,,,,345623456
1,South Africa,15,CL Tryon,Qanita Jalil,S Luus,,0,1,1,,,,345623456
1,South Africa,15,S Luus,Qanita Jalil,CL Tryon,,0,4,4,,,,345623456
1,South Africa,15,S Luus,Qanita Jalil,CL Tryon,,0,0,0,,,,345623456
1,South Africa,15,S Luus,Qanita Jalil,CL Tryon,,0,2,2,,,,345623456
1,South Africa,15,S Luus,Qanita Jalil,CL Tryon,,0,1,1,,,,345623456
1,South Africa,16,S Luus,Nida Dar,CL Tryon,,0,0,0,stumped,S Luus,Batool Fatima,345623456
1,South Africa,16,S Ismail,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,16,S Ismail,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,16,S Ismail,Nida Dar,CL Tryon,,0,0,0,lbw,S Ismail,,345623456
1,South Africa,16,M Daniels,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,16,M Daniels,Nida Dar,CL Tryon,,0,0,0,,,,345623456
1,South Africa,17,CL Tryon,Bismah Maroof,M Daniels,,0,1,1,,,,345623456
1,South Africa,17,M Daniels,Bismah Maroof,CL Tryon,,0,0,0,,,,345623456
1,South Africa,17,M Daniels,Bismah Maroof,CL Tryon,,0,0,0,,,,345623456
1,South Africa,17,M Daniels,Bismah Maroof,CL Tryon,,0,0,0,,,,345623456
1,South Africa,17,M Daniels,Bismah Maroof,CL Tryon,,0,0,0,,,,345623456
1,South Africa,17,M Daniels,Bismah Maroof,CL Tryon,,0,1,1,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,0,0,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,0,0,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,0,0,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,0,0,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,0,0,,,,345623456
1,South Africa,18,M Daniels,Sana Mir,CL Tryon,,0,1,1,,,,345623456
1,South Africa,19,M Daniels,Sadia Yousuf,CL Tryon,,0,2,2,,,,345623456
1,South Africa,19,M Daniels,Sadia Yousuf,CL Tryon,,0,1,1,,,,345623456
1,South Africa,19,CL Tryon,Sadia Yousuf,M Daniels,,0,4,4,,,,345623456
1,South Africa,19,CL Tryon,Sadia Yousuf,M Daniels,,0,1,1,,,,345623456
1,South Africa,19,M Daniels,Sadia Yousuf,CL Tryon,,0,2,2,,,,345623456
1,South Africa,19,M Daniels,Sadia Yousuf,CL Tryon,,0,1,1,,,,345623456
