inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,13,P Marange,I Nakisuuyi,L Tshuma,,0,6,6,,,,31713231713
1,Zimbabwe,13,P Marange,I Nakisuuyi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,14,P Marange,J Mbabazi,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,14,P Marange,J Mbabazi,L Tshuma,,0,6,6,,,,31713231713
1,Zimbabwe,14,P Marange,J Mbabazi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,14,L Tshuma,J Mbabazi,P Marange,,0,3,3,,,,31713231713
1,Zimbabwe,14,P Marange,J Mbabazi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,14,L Tshuma,J Mbabazi,P Marange,,0,0,0,,,,31713231713
1,Zimbabwe,15,P Marange,I Alumo,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,15,L Tshuma,I Alumo,P Marange,,0,1,1,,,,31713231713
1,Zimbabwe,15,P Marange,I Alumo,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,15,L Tshuma,I Alumo,P Marange,,0,0,0,,,,31713231713
1,Zimbabwe,15,L Tshuma,I Alumo,P Marange,legbyes,2,2,0,,,,31713231713
1,Zimbabwe,15,L Tshuma,I Alumo,P Marange,,0,0,0,,,,31713231713
1,Zimbabwe,16,P Marange,S Nampiina,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,16,P Marange,S Nampiina,L Tshuma,,0,4,4,,,,31713231713
1,Zimbabwe,16,P Marange,S Nampiina,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,16,L Tshuma,S Nampiina,P Marange,,0,4,4,,,,31713231713
1,Zimbabwe,16,L Tshuma,S Nampiina,P Marange,,0,1,1,,,,31713231713
1,Zimbabwe,16,P Marange,S Nampiina,L Tshuma,byes,1,1,0,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,4,4,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,2,2,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,6,6,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,4,4,,,,31713231713
1,Zimbabwe,17,P Marange,R Musamali,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,18,L Tshuma,E Anyipo,P Marange,,0,1,1,,,,31713231713
1,Zimbabwe,18,P Marange,E Anyipo,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,18,P Marange,E Anyipo,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,18,P Marange,E Anyipo,L Tshuma,legbyes,1,1,0,,,,31713231713
1,Zimbabwe,18,L Tshuma,E Anyipo,P Marange,,0,0,0,,,,31713231713
1,Zimbabwe,18,L Tshuma,E Anyipo,P Marange,,0,4,4,,,,31713231713
1,Zimbabwe,19,P Marange,C Aweko,L Tshuma,,0,2,2,,,,31713231713
1,Zimbabwe,19,P Marange,C Aweko,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,19,P Marange,C Aweko,L Tshuma,,0,0,0,caught,P Marange,E Anyipo,31713231713
1,Zimbabwe,19,L Tshuma,C Aweko,N Gwanzura,,0,0,0,,,,31713231713
1,Zimbabwe,19,L Tshuma,C Aweko,N Gwanzura,,0,1,1,,,,31713231713
1,Zimbabwe,19,N Gwanzura,C Aweko,L Tshuma,wides,1,1,0,,,,31713231713
1,Zimbabwe,19,N Gwanzura,C Aweko,L Tshuma,,0,1,1,,,,31713231713
