inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,13,SL Kalis,CM Gough,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,13,SL Kalis,CM Gough,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,14,SL Kalis,JE Ronalds,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,14,D Hannema,JE Ronalds,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,14,SL Kalis,JE Ronalds,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,14,SL Kalis,JE Ronalds,D Hannema,,0,4,4,,,,31170231170
1,Netherlands,14,SL Kalis,JE Ronalds,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,14,D Hannema,JE Ronalds,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,15,D Hannema,CM Gough,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,15,SL Kalis,CM Gough,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,15,D Hannema,CM Gough,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,15,D Hannema,CM Gough,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,15,SL Kalis,CM Gough,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,15,SL Kalis,CM Gough,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,6,6,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,4,4,,,,31170231170
1,Netherlands,16,SL Kalis,EC Bargna,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,17,SL Kalis,CM Gough,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,17,D Hannema,CM Gough,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,17,SL Kalis,CM Gough,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,17,SL Kalis,CM Gough,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,17,SL Kalis,CM Gough,D Hannema,,0,4,4,,,,31170231170
1,Netherlands,17,SL Kalis,CM Gough,D Hannema,,0,4,4,,,,31170231170
1,Netherlands,18,D Hannema,EC Bargna,SL Kalis,,0,0,0,run out,D Hannema,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,,0,4,4,,,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,,0,4,4,,,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,,0,2,2,,,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,wides,1,1,0,,,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,,0,2,2,,,,31170231170
1,Netherlands,18,SL Kalis,EC Bargna,M Veringmeier,,0,0,0,,,,31170231170
1,Netherlands,19,M Veringmeier,CM Gough,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,19,SL Kalis,CM Gough,M Veringmeier,,0,1,1,,,,31170231170
1,Netherlands,19,M Veringmeier,CM Gough,SL Kalis,,0,0,0,bowled,M Veringmeier,,31170231170
1,Netherlands,19,R Rijke,CM Gough,SL Kalis,byes,1,1,0,,,,31170231170
1,Netherlands,19,SL Kalis,CM Gough,R Rijke,,0,2,2,,,,31170231170
1,Netherlands,19,SL Kalis,CM Gough,R Rijke,wides,1,1,0,,,,31170231170
1,Netherlands,19,SL Kalis,CM Gough,R Rijke,,0,1,1,,,,31170231170
