inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,18,A Bierwisch,C de Lange,CM Gough,wides,2,2,0,,,,31170231170
2,Germany,18,CM Gough,C de Lange,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,18,A Bierwisch,C de Lange,CM Gough,,0,1,1,,,,31170231170
2,Germany,18,CM Gough,C de Lange,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,18,A Bierwisch,C de Lange,CM Gough,,0,0,0,,,,31170231170
2,Germany,18,A Bierwisch,C de Lange,CM Gough,,0,0,0,,,,31170231170
2,Germany,19,CM Gough,IJR Zwilling,A Bierwisch,,0,0,0,bowled,CM Gough,,31170231170
2,Germany,19,V Stolle,IJR Zwilling,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,19,A Bierwisch,IJR Zwilling,V Stolle,,0,1,1,,,,31170231170
2,Germany,19,V Stolle,IJR Zwilling,A Bierwisch,,0,0,0,,,,31170231170
2,Germany,19,V Stolle,IJR Zwilling,A Bierwisch,,0,2,2,,,,31170231170
2,Germany,19,V Stolle,IJR Zwilling,A Bierwisch,,0,0,0,lbw,V Stolle,,31170231170
