inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,6,RD Berrington,N Pokana,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,7,KJ Coetzer,R Hekure,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,7,KJ Coetzer,R Hekure,RD Berrington,,0,6,6,,,,31286231286
1,Scotland,7,KJ Coetzer,R Hekure,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,7,KJ Coetzer,R Hekure,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,7,RD Berrington,R Hekure,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,7,KJ Coetzer,R Hekure,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,8,KJ Coetzer,J Kila,RD Berrington,,0,2,2,,,,31286231286
1,Scotland,8,KJ Coetzer,J Kila,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,8,RD Berrington,J Kila,KJ Coetzer,,0,2,2,,,,31286231286
1,Scotland,8,RD Berrington,J Kila,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,8,KJ Coetzer,J Kila,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,8,RD Berrington,J Kila,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,9,RD Berrington,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,9,KJ Coetzer,A Vala,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,9,RD Berrington,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,9,KJ Coetzer,A Vala,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,9,KJ Coetzer,A Vala,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,9,RD Berrington,A Vala,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,10,KJ Coetzer,CJA Amini,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,10,KJ Coetzer,CJA Amini,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,10,RD Berrington,CJA Amini,KJ Coetzer,,0,2,2,,,,31286231286
1,Scotland,10,RD Berrington,CJA Amini,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,10,KJ Coetzer,CJA Amini,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,10,KJ Coetzer,CJA Amini,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,11,KJ Coetzer,A Vala,RD Berrington,,0,2,2,,,,31286231286
1,Scotland,11,KJ Coetzer,A Vala,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,11,RD Berrington,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,11,KJ Coetzer,A Vala,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,11,RD Berrington,A Vala,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,11,RD Berrington,A Vala,KJ Coetzer,,0,0,0,caught,RD Berrington,D Ravu,31286231286
1,Scotland,12,OJ Hairs,CJA Amini,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,12,OJ Hairs,CJA Amini,KJ Coetzer,,0,0,0,run out,OJ Hairs,,31286231286
1,Scotland,12,KJ Coetzer,CJA Amini,MH Cross,,0,1,1,,,,31286231286
1,Scotland,12,MH Cross,CJA Amini,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,12,KJ Coetzer,CJA Amini,MH Cross,,0,1,1,,,,31286231286
1,Scotland,12,MH Cross,CJA Amini,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,13,MH Cross,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,13,KJ Coetzer,A Vala,MH Cross,,0,2,2,,,,31286231286
1,Scotland,13,KJ Coetzer,A Vala,MH Cross,,0,1,1,,,,31286231286
1,Scotland,13,MH Cross,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,13,KJ Coetzer,A Vala,MH Cross,,0,1,1,,,,31286231286
1,Scotland,13,MH Cross,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,14,MH Cross,CJA Amini,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,14,KJ Coetzer,CJA Amini,MH Cross,,0,6,6,,,,31286231286
1,Scotland,14,KJ Coetzer,CJA Amini,MH Cross,,0,0,0,,,,31286231286
1,Scotland,14,KJ Coetzer,CJA Amini,MH Cross,,0,0,0,,,,31286231286
1,Scotland,14,KJ Coetzer,CJA Amini,MH Cross,,0,0,0,,,,31286231286
1,Scotland,14,KJ Coetzer,CJA Amini,MH Cross,,0,0,0,,,,31286231286
1,Scotland,15,MH Cross,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,15,KJ Coetzer,A Vala,MH Cross,,0,2,2,,,,31286231286
1,Scotland,15,KJ Coetzer,A Vala,MH Cross,,0,1,1,,,,31286231286
1,Scotland,15,MH Cross,A Vala,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,15,KJ Coetzer,A Vala,MH Cross,,0,0,0,,,,31286231286
1,Scotland,15,KJ Coetzer,A Vala,MH Cross,,0,0,0,,,,31286231286
1,Scotland,16,MH Cross,CJA Amini,KJ Coetzer,,0,6,6,,,,31286231286
1,Scotland,16,MH Cross,CJA Amini,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,16,MH Cross,CJA Amini,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,16,KJ Coetzer,CJA Amini,MH Cross,,0,2,2,,,,31286231286
1,Scotland,16,KJ Coetzer,CJA Amini,MH Cross,,0,0,0,caught,KJ Coetzer,N Vanua,31286231286
1,Scotland,16,TB Sole,CJA Amini,MH Cross,,0,2,2,,,,31286231286
1,Scotland,17,MH Cross,N Pokana,TB Sole,,0,4,4,,,,31286231286
1,Scotland,17,MH Cross,N Pokana,TB Sole,,0,2,2,,,,31286231286
1,Scotland,17,MH Cross,N Pokana,TB Sole,,0,1,1,,,,31286231286
1,Scotland,17,TB Sole,N Pokana,MH Cross,,0,1,1,,,,31286231286
1,Scotland,17,MH Cross,N Pokana,TB Sole,,0,1,1,,,,31286231286
1,Scotland,17,TB Sole,N Pokana,MH Cross,legbyes,1,1,0,,,,31286231286
1,Scotland,18,TB Sole,N Vanua,MH Cross,,0,1,1,,,,31286231286
1,Scotland,18,MH Cross,N Vanua,TB Sole,,0,1,1,,,,31286231286
1,Scotland,18,TB Sole,N Vanua,MH Cross,,0,1,1,,,,31286231286
1,Scotland,18,MH Cross,N Vanua,TB Sole,,0,4,4,,,,31286231286
1,Scotland,18,MH Cross,N Vanua,TB Sole,,0,4,4,,,,31286231286
1,Scotland,18,MH Cross,N Vanua,TB Sole,,0,1,1,,,,31286231286
1,Scotland,19,MH Cross,N Pokana,TB Sole,byes,1,1,0,,,,31286231286
1,Scotland,19,TB Sole,N Pokana,MH Cross,,0,0,0,caught,TB Sole,L Siaka,31286231286
1,Scotland,19,MH Cross,N Pokana,MRJ Watt,,0,2,2,,,,31286231286
1,Scotland,19,MH Cross,N Pokana,MRJ Watt,,0,4,4,,,,31286231286
1,Scotland,19,MH Cross,N Pokana,MRJ Watt,,0,1,1,,,,31286231286
1,Scotland,19,MRJ Watt,N Pokana,MH Cross,,0,2,2,,,,31286231286
