inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,6,L Siaka,Hamza Tahir,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,6,L Siaka,Hamza Tahir,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,6,TP Ura,Hamza Tahir,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,6,L Siaka,Hamza Tahir,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,6,TP Ura,Hamza Tahir,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,6,L Siaka,Hamza Tahir,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,7,L Siaka,TB Sole,TP Ura,,0,4,4,,,,31286231286
2,Papua New Guinea,7,L Siaka,TB Sole,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,7,TP Ura,TB Sole,L Siaka,,0,4,4,,,,31286231286
2,Papua New Guinea,7,TP Ura,TB Sole,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,7,L Siaka,TB Sole,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,7,TP Ura,TB Sole,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,8,L Siaka,Hamza Tahir,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,8,L Siaka,Hamza Tahir,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,8,L Siaka,Hamza Tahir,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,8,TP Ura,Hamza Tahir,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,8,L Siaka,Hamza Tahir,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,8,TP Ura,Hamza Tahir,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,9,L Siaka,TB Sole,TP Ura,,0,4,4,,,,31286231286
2,Papua New Guinea,9,L Siaka,TB Sole,TP Ura,,0,4,4,,,,31286231286
2,Papua New Guinea,9,L Siaka,TB Sole,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,9,TP Ura,TB Sole,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,9,TP Ura,TB Sole,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,9,TP Ura,TB Sole,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,10,TP Ura,Hamza Tahir,L Siaka,,0,0,0,stumped,TP Ura,MH Cross,31286231286
2,Papua New Guinea,10,CJA Amini,Hamza Tahir,L Siaka,,0,2,2,,,,31286231286
2,Papua New Guinea,10,CJA Amini,Hamza Tahir,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,10,L Siaka,Hamza Tahir,CJA Amini,,0,1,1,,,,31286231286
2,Papua New Guinea,10,CJA Amini,Hamza Tahir,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,10,L Siaka,Hamza Tahir,CJA Amini,,0,1,1,,,,31286231286
2,Papua New Guinea,11,L Siaka,RD Berrington,CJA Amini,,0,4,4,,,,31286231286
2,Papua New Guinea,11,L Siaka,RD Berrington,CJA Amini,,0,2,2,,,,31286231286
2,Papua New Guinea,11,L Siaka,RD Berrington,CJA Amini,,0,1,1,,,,31286231286
2,Papua New Guinea,11,CJA Amini,RD Berrington,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,11,CJA Amini,RD Berrington,L Siaka,,0,4,4,,,,31286231286
2,Papua New Guinea,11,CJA Amini,RD Berrington,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,12,CJA Amini,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,12,CJA Amini,MRJ Watt,L Siaka,,0,0,0,caught,CJA Amini,CS MacLeod,31286231286
2,Papua New Guinea,12,L Siaka,MRJ Watt,S Bau,,0,0,0,bowled,L Siaka,,31286231286
2,Papua New Guinea,12,R Hekure,MRJ Watt,S Bau,,0,0,0,,,,31286231286
2,Papua New Guinea,12,R Hekure,MRJ Watt,S Bau,,0,1,1,,,,31286231286
2,Papua New Guinea,12,S Bau,MRJ Watt,R Hekure,,0,1,1,,,,31286231286
2,Papua New Guinea,13,S Bau,TB Sole,R Hekure,,0,2,2,,,,31286231286
2,Papua New Guinea,13,S Bau,TB Sole,R Hekure,,0,0,0,,,,31286231286
2,Papua New Guinea,13,S Bau,TB Sole,R Hekure,,0,0,0,,,,31286231286
2,Papua New Guinea,13,S Bau,TB Sole,R Hekure,,0,1,1,,,,31286231286
2,Papua New Guinea,13,R Hekure,TB Sole,S Bau,,0,1,1,,,,31286231286
2,Papua New Guinea,13,S Bau,TB Sole,R Hekure,,0,0,0,,,,31286231286
2,Papua New Guinea,14,R Hekure,Hamza Tahir,S Bau,,0,0,0,bowled,R Hekure,,31286231286
2,Papua New Guinea,14,N Vanua,Hamza Tahir,S Bau,,0,6,6,,,,31286231286
2,Papua New Guinea,14,N Vanua,Hamza Tahir,S Bau,,0,1,1,,,,31286231286
2,Papua New Guinea,14,S Bau,Hamza Tahir,N Vanua,,0,0,0,caught,S Bau,MA Leask,31286231286
2,Papua New Guinea,14,K Doriga,Hamza Tahir,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,14,N Vanua,Hamza Tahir,K Doriga,,0,2,2,,,,31286231286
2,Papua New Guinea,15,K Doriga,JH Davey,N Vanua,,0,2,2,,,,31286231286
2,Papua New Guinea,15,K Doriga,JH Davey,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,15,N Vanua,JH Davey,K Doriga,,0,2,2,,,,31286231286
2,Papua New Guinea,15,N Vanua,JH Davey,K Doriga,,0,4,4,,,,31286231286
2,Papua New Guinea,15,N Vanua,JH Davey,K Doriga,,0,1,1,,,,31286231286
2,Papua New Guinea,15,K Doriga,JH Davey,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,16,N Vanua,SM Sharif,K Doriga,,0,0,0,,,,31286231286
2,Papua New Guinea,16,N Vanua,SM Sharif,K Doriga,wides,1,1,0,,,,31286231286
2,Papua New Guinea,16,N Vanua,SM Sharif,K Doriga,,0,1,1,,,,31286231286
2,Papua New Guinea,16,K Doriga,SM Sharif,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,16,N Vanua,SM Sharif,K Doriga,wides,1,1,0,,,,31286231286
2,Papua New Guinea,16,N Vanua,SM Sharif,K Doriga,,0,1,1,,,,31286231286
2,Papua New Guinea,16,K Doriga,SM Sharif,N Vanua,,0,0,0,caught,K Doriga,MH Cross,31286231286
2,Papua New Guinea,16,J Kila,SM Sharif,N Vanua,,0,0,0,,,,31286231286
2,Papua New Guinea,17,N Vanua,MRJ Watt,J Kila,,0,4,4,,,,31286231286
2,Papua New Guinea,17,N Vanua,MRJ Watt,J Kila,,0,2,2,,,,31286231286
2,Papua New Guinea,17,N Vanua,MRJ Watt,J Kila,,0,0,0,,,,31286231286
2,Papua New Guinea,17,N Vanua,MRJ Watt,J Kila,,0,0,0,,,,31286231286
2,Papua New Guinea,17,N Vanua,MRJ Watt,J Kila,,0,1,1,,,,31286231286
2,Papua New Guinea,17,J Kila,MRJ Watt,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,18,J Kila,SM Sharif,N Vanua,,0,4,4,,,,31286231286
2,Papua New Guinea,18,J Kila,SM Sharif,N Vanua,,0,4,4,,,,31286231286
2,Papua New Guinea,18,J Kila,SM Sharif,N Vanua,,0,1,1,,,,31286231286
2,Papua New Guinea,18,N Vanua,SM Sharif,J Kila,,0,0,0,,,,31286231286
2,Papua New Guinea,18,N Vanua,SM Sharif,J Kila,,0,6,6,,,,31286231286
2,Papua New Guinea,18,N Vanua,SM Sharif,J Kila,,0,2,2,,,,31286231286
2,Papua New Guinea,19,J Kila,JH Davey,N Vanua,,0,0,0,caught,J Kila,HG Munsey,31286231286
2,Papua New Guinea,19,N Vanua,JH Davey,D Ravu,,0,0,0,caught,N Vanua,TB Sole,31286231286
2,Papua New Guinea,19,D Ravu,JH Davey,N Pokana,,0,1,1,,,,31286231286
2,Papua New Guinea,19,N Pokana,JH Davey,D Ravu,,0,1,1,,,,31286231286
2,Papua New Guinea,19,D Ravu,JH Davey,N Pokana,,0,0,0,,,,31286231286
2,Papua New Guinea,19,D Ravu,JH Davey,N Pokana,,0,2,2,,,,31286231286
