inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,wides,1,1,0,,,,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,2,2,,,,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,5,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,5,D Mukarurangwa,M Idambo,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,5,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,5,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,5,D Mukarurangwa,M Idambo,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,5,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,6,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,6,MD Bimenyimana,Q Abel,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,6,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,6,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,6,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,6,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,7,D Mukarurangwa,M Idambo,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,7,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,7,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,7,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,7,D Mukarurangwa,M Idambo,MD Bimenyimana,,0,1,1,,,,31552231552
2,Rwanda,7,MD Bimenyimana,M Idambo,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,8,MD Bimenyimana,Q Abel,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,8,MD Bimenyimana,Q Abel,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,8,MD Bimenyimana,Q Abel,D Mukarurangwa,,0,0,0,caught and bowled,MD Bimenyimana,,31552231552
2,Rwanda,8,C Uwamahoro,Q Abel,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,8,C Uwamahoro,Q Abel,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,8,D Mukarurangwa,Q Abel,C Uwamahoro,,0,1,1,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,,0,2,2,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,wides,1,1,0,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,9,D Mukarurangwa,E Wachira,C Uwamahoro,,0,1,1,,,,31552231552
2,Rwanda,9,C Uwamahoro,E Wachira,D Mukarurangwa,wides,1,1,0,,,,31552231552
2,Rwanda,9,C Uwamahoro,E Wachira,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,10,C Uwamahoro,Q Abel,D Mukarurangwa,,0,1,1,run out,D Mukarurangwa,V Abuga,31552231552
2,Rwanda,10,C Uwamahoro,Q Abel,M Vumiliya,,0,0,0,,,,31552231552
2,Rwanda,10,C Uwamahoro,Q Abel,M Vumiliya,,0,1,1,,,,31552231552
2,Rwanda,10,M Vumiliya,Q Abel,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,10,M Vumiliya,Q Abel,C Uwamahoro,,0,1,1,,,,31552231552
2,Rwanda,10,C Uwamahoro,Q Abel,M Vumiliya,,0,0,0,,,,31552231552
2,Rwanda,11,M Vumiliya,E Wachira,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,11,M Vumiliya,E Wachira,C Uwamahoro,,0,1,1,,,,31552231552
2,Rwanda,11,C Uwamahoro,E Wachira,M Vumiliya,,0,4,4,,,,31552231552
2,Rwanda,11,C Uwamahoro,E Wachira,M Vumiliya,,0,0,0,,,,31552231552
2,Rwanda,11,C Uwamahoro,E Wachira,M Vumiliya,,0,4,4,,,,31552231552
2,Rwanda,11,C Uwamahoro,E Wachira,M Vumiliya,,0,0,0,,,,31552231552
2,Rwanda,12,M Vumiliya,S Wetoto,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,12,M Vumiliya,S Wetoto,C Uwamahoro,,0,0,0,run out,M Vumiliya,M Ngoche,31552231552
2,Rwanda,12,S Uwera,S Wetoto,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,12,S Uwera,S Wetoto,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,12,S Uwera,S Wetoto,C Uwamahoro,,0,0,0,run out,S Uwera,L Idambo,31552231552
2,Rwanda,12,C Uwamahoro,S Wetoto,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,13,A Ikuzwe,E Wachira,C Uwamahoro,wides,1,1,0,,,,31552231552
2,Rwanda,13,A Ikuzwe,E Wachira,C Uwamahoro,,0,0,0,,,,31552231552
2,Rwanda,13,A Ikuzwe,E Wachira,C Uwamahoro,,0,1,1,,,,31552231552
2,Rwanda,13,C Uwamahoro,E Wachira,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,13,C Uwamahoro,E Wachira,A Ikuzwe,,0,2,2,,,,31552231552
2,Rwanda,13,C Uwamahoro,E Wachira,A Ikuzwe,,0,0,0,bowled,C Uwamahoro,,31552231552
2,Rwanda,13,S Ingabire,E Wachira,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,14,A Ikuzwe,S Wetoto,S Ingabire,,0,1,1,,,,31552231552
2,Rwanda,14,S Ingabire,S Wetoto,A Ikuzwe,wides,1,1,0,,,,31552231552
2,Rwanda,14,S Ingabire,S Wetoto,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,14,S Ingabire,S Wetoto,A Ikuzwe,,0,1,1,,,,31552231552
2,Rwanda,14,A Ikuzwe,S Wetoto,S Ingabire,,0,1,1,,,,31552231552
2,Rwanda,14,S Ingabire,S Wetoto,A Ikuzwe,,0,0,0,caught,S Ingabire,L Idambo,31552231552
2,Rwanda,14,J Nyirankundineza,S Wetoto,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,15,A Ikuzwe,E Wachira,J Nyirankundineza,,0,0,0,,,,31552231552
2,Rwanda,15,A Ikuzwe,E Wachira,J Nyirankundineza,,0,1,1,,,,31552231552
2,Rwanda,15,J Nyirankundineza,E Wachira,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,15,J Nyirankundineza,E Wachira,A Ikuzwe,,0,1,1,,,,31552231552
2,Rwanda,15,A Ikuzwe,E Wachira,J Nyirankundineza,,0,2,2,,,,31552231552
2,Rwanda,15,A Ikuzwe,E Wachira,J Nyirankundineza,,0,0,0,,,,31552231552
2,Rwanda,16,J Nyirankundineza,S Wetoto,A Ikuzwe,,0,0,0,,,,31552231552
2,Rwanda,16,J Nyirankundineza,S Wetoto,A Ikuzwe,,0,0,0,run out,A Ikuzwe,S Wetoto,31552231552
2,Rwanda,16,I Muhawenimana,S Wetoto,J Nyirankundineza,,0,0,0,,,,31552231552
2,Rwanda,16,I Muhawenimana,S Wetoto,J Nyirankundineza,,0,1,1,,,,31552231552
2,Rwanda,16,J Nyirankundineza,S Wetoto,I Muhawenimana,,0,0,0,caught,J Nyirankundineza,M Ngoche,31552231552
