inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,14,V Kohli,JO Holder,RR Pant,,0,4,4,,,,31142231142
2,India,14,V Kohli,JO Holder,RR Pant,noballs,1,3,2,,,,31142231142
2,India,14,V Kohli,JO Holder,RR Pant,,0,1,1,,,,31142231142
2,India,14,RR Pant,JO Holder,V Kohli,,0,0,0,,,,31142231142
2,India,14,RR Pant,JO Holder,V Kohli,,0,0,0,,,,31142231142
2,India,14,RR Pant,JO Holder,V Kohli,,0,1,1,,,,31142231142
2,India,15,RR Pant,KOK Williams,V Kohli,,0,1,1,,,,31142231142
2,India,15,V Kohli,KOK Williams,RR Pant,,0,4,4,,,,31142231142
2,India,15,V Kohli,KOK Williams,RR Pant,,0,6,6,,,,31142231142
2,India,15,V Kohli,KOK Williams,RR Pant,,0,1,1,,,,31142231142
2,India,15,RR Pant,KOK Williams,V Kohli,,0,6,6,,,,31142231142
2,India,15,RR Pant,KOK Williams,V Kohli,noballs,1,3,2,,,,31142231142
2,India,15,RR Pant,KOK Williams,V Kohli,,0,2,2,,,,31142231142
2,India,16,V Kohli,SS Cottrell,RR Pant,,0,1,1,,,,31142231142
2,India,16,RR Pant,SS Cottrell,V Kohli,,0,0,0,caught,RR Pant,JO Holder,31142231142
2,India,16,V Kohli,SS Cottrell,SS Iyer,,0,1,1,,,,31142231142
2,India,16,SS Iyer,SS Cottrell,V Kohli,,0,0,0,,,,31142231142
2,India,16,SS Iyer,SS Cottrell,V Kohli,,0,2,2,,,,31142231142
2,India,16,SS Iyer,SS Cottrell,V Kohli,,0,1,1,,,,31142231142
2,India,17,SS Iyer,KA Pollard,V Kohli,,0,1,1,,,,31142231142
2,India,17,V Kohli,KA Pollard,SS Iyer,wides,1,1,0,,,,31142231142
2,India,17,V Kohli,KA Pollard,SS Iyer,,0,6,6,,,,31142231142
2,India,17,V Kohli,KA Pollard,SS Iyer,,0,1,1,,,,31142231142
2,India,17,SS Iyer,KA Pollard,V Kohli,legbyes,1,1,0,,,,31142231142
2,India,17,V Kohli,KA Pollard,SS Iyer,,0,1,1,,,,31142231142
2,India,17,SS Iyer,KA Pollard,V Kohli,,0,0,0,caught and bowled,SS Iyer,,31142231142
2,India,18,V Kohli,KOK Williams,S Dube,,0,2,2,,,,31142231142
2,India,18,V Kohli,KOK Williams,S Dube,,0,6,6,,,,31142231142
2,India,18,V Kohli,KOK Williams,S Dube,,0,2,2,,,,31142231142
2,India,18,V Kohli,KOK Williams,S Dube,,0,6,6,,,,31142231142
