inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,14,Mukhtar Ahmed,AG Cremer,Mohammad Hafeez,,0,0,0,caught,Mukhtar Ahmed,R Mutumbami,351123511
2,Pakistan,14,Shoaib Malik,AG Cremer,Mohammad Hafeez,,0,0,0,,,,351123511
2,Pakistan,14,Shoaib Malik,AG Cremer,Mohammad Hafeez,,0,0,0,,,,351123511
2,Pakistan,15,Mohammad Hafeez,SC Williams,Shoaib Malik,,0,4,4,,,,351123511
2,Pakistan,15,Mohammad Hafeez,SC Williams,Shoaib Malik,,0,6,6,,,,351123511
2,Pakistan,15,Mohammad Hafeez,SC Williams,Shoaib Malik,,0,1,1,,,,351123511
2,Pakistan,15,Shoaib Malik,SC Williams,Mohammad Hafeez,,0,1,1,,,,351123511
2,Pakistan,15,Mohammad Hafeez,SC Williams,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,15,Mohammad Hafeez,SC Williams,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,16,Shoaib Malik,AG Cremer,Mohammad Hafeez,,0,0,0,,,,351123511
2,Pakistan,16,Shoaib Malik,AG Cremer,Mohammad Hafeez,,0,0,0,,,,351123511
2,Pakistan,16,Shoaib Malik,AG Cremer,Mohammad Hafeez,,0,1,1,,,,351123511
2,Pakistan,16,Mohammad Hafeez,AG Cremer,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,16,Mohammad Hafeez,AG Cremer,Shoaib Malik,,0,0,0,caught,Mohammad Hafeez,CK Coventry,351123511
2,Pakistan,16,Umar Akmal,AG Cremer,Shoaib Malik,,0,4,4,,,,351123511
2,Pakistan,17,Shoaib Malik,BV Vitori,Umar Akmal,,0,0,0,,,,351123511
2,Pakistan,17,Shoaib Malik,BV Vitori,Umar Akmal,,0,0,0,,,,351123511
2,Pakistan,17,Shoaib Malik,BV Vitori,Umar Akmal,,0,1,1,,,,351123511
2,Pakistan,17,Umar Akmal,BV Vitori,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,17,Umar Akmal,BV Vitori,Shoaib Malik,,0,0,0,caught,Umar Akmal,V Sibanda,351123511
2,Pakistan,17,Sarfraz Ahmed,BV Vitori,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,18,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,1,1,,,,351123511
2,Pakistan,18,Sarfraz Ahmed,CB Mpofu,Shoaib Malik,,0,2,2,,,,351123511
2,Pakistan,18,Sarfraz Ahmed,CB Mpofu,Shoaib Malik,,0,0,0,,,,351123511
2,Pakistan,18,Sarfraz Ahmed,CB Mpofu,Shoaib Malik,,0,1,1,,,,351123511
2,Pakistan,18,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,0,0,,,,351123511
2,Pakistan,18,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,,0,1,1,,,,351123511
2,Pakistan,19,Shoaib Malik,T Panyangara,Sarfraz Ahmed,,0,2,2,,,,351123511
2,Pakistan,19,Shoaib Malik,T Panyangara,Sarfraz Ahmed,,0,0,0,bowled,Shoaib Malik,,351123511
2,Pakistan,19,Shahid Afridi,T Panyangara,Sarfraz Ahmed,,0,4,4,,,,351123511
