inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,7,Ahmed Hassan,Gayan Munaweera,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,7,Mohamed Rishwan,Gayan Munaweera,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,7,Ahmed Hassan,Gayan Munaweera,Mohamed Rishwan,,0,2,2,,,,31822231822
2,Maldives,7,Ahmed Hassan,Gayan Munaweera,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,7,Ahmed Hassan,Gayan Munaweera,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,7,Mohamed Rishwan,Gayan Munaweera,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,8,Ahmed Hassan,Mohammed Nadeem,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,8,Ahmed Hassan,Mohammed Nadeem,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,8,Ahmed Hassan,Mohammed Nadeem,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,8,Ahmed Hassan,Mohammed Nadeem,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,8,Mohamed Rishwan,Mohammed Nadeem,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,8,Mohamed Rishwan,Mohammed Nadeem,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,9,Ahmed Hassan,Iqbal Hussain,Mohamed Rishwan,wides,1,1,0,,,,31822231822
2,Maldives,9,Ahmed Hassan,Iqbal Hussain,Mohamed Rishwan,,0,0,0,caught,Ahmed Hassan,Gayan Munaweera,31822231822
2,Maldives,9,Ibrahim Nashath,Iqbal Hussain,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,9,Ibrahim Nashath,Iqbal Hussain,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,9,Ibrahim Nashath,Iqbal Hussain,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,9,Ibrahim Nashath,Iqbal Hussain,Mohamed Rishwan,,0,2,2,,,,31822231822
2,Maldives,9,Ibrahim Nashath,Iqbal Hussain,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,10,Mohamed Rishwan,Mohammed Nadeem,Ibrahim Nashath,,0,1,1,,,,31822231822
2,Maldives,10,Ibrahim Nashath,Mohammed Nadeem,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,10,Ibrahim Nashath,Mohammed Nadeem,Mohamed Rishwan,,0,0,0,,,,31822231822
2,Maldives,10,Ibrahim Nashath,Mohammed Nadeem,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,10,Mohamed Rishwan,Mohammed Nadeem,Ibrahim Nashath,,0,0,0,caught,Mohamed Rishwan,Mohammad Rizlan,31822231822
2,Maldives,10,Hassan Rasheed,Mohammed Nadeem,Ibrahim Nashath,,0,0,0,,,,31822231822
2,Maldives,11,Ibrahim Nashath,Iqbal Hussain,Hassan Rasheed,,0,0,0,,,,31822231822
2,Maldives,11,Ibrahim Nashath,Iqbal Hussain,Hassan Rasheed,,0,0,0,,,,31822231822
2,Maldives,11,Ibrahim Nashath,Iqbal Hussain,Hassan Rasheed,,0,1,1,,,,31822231822
2,Maldives,11,Hassan Rasheed,Iqbal Hussain,Ibrahim Nashath,,0,0,0,,,,31822231822
2,Maldives,11,Hassan Rasheed,Iqbal Hussain,Ibrahim Nashath,,0,0,0,,,,31822231822
2,Maldives,11,Hassan Rasheed,Iqbal Hussain,Ibrahim Nashath,,0,0,0,bowled,Hassan Rasheed,,31822231822
2,Maldives,12,Ibrahim Nashath,Mohammed Nadeem,Mohamed Azzam,,0,0,0,,,,31822231822
2,Maldives,12,Ibrahim Nashath,Mohammed Nadeem,Mohamed Azzam,,0,0,0,,,,31822231822
2,Maldives,12,Ibrahim Nashath,Mohammed Nadeem,Mohamed Azzam,,0,0,0,caught,Ibrahim Nashath,Dharmang Patel,31822231822
2,Maldives,12,Mohamed Azzam,Mohammed Nadeem,Ibrahim Hassan,,0,2,2,,,,31822231822
2,Maldives,12,Mohamed Azzam,Mohammed Nadeem,Ibrahim Hassan,,0,2,2,,,,31822231822
2,Maldives,12,Mohamed Azzam,Mohammed Nadeem,Ibrahim Hassan,,0,0,0,,,,31822231822
2,Maldives,13,Ibrahim Hassan,Iqbal Hussain,Mohamed Azzam,,0,0,0,,,,31822231822
2,Maldives,13,Ibrahim Hassan,Iqbal Hussain,Mohamed Azzam,,0,1,1,,,,31822231822
2,Maldives,13,Mohamed Azzam,Iqbal Hussain,Ibrahim Hassan,,0,0,0,stumped,Mohamed Azzam,Mohammad Rizlan,31822231822
2,Maldives,13,Mohamed Mahfooz,Iqbal Hussain,Ibrahim Hassan,,0,1,1,,,,31822231822
2,Maldives,13,Ibrahim Hassan,Iqbal Hussain,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,13,Ibrahim Hassan,Iqbal Hussain,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,14,Mohamed Mahfooz,Mohammed Nadeem,Ibrahim Hassan,,0,1,1,,,,31822231822
2,Maldives,14,Ibrahim Hassan,Mohammed Nadeem,Mohamed Mahfooz,,0,0,0,caught,Ibrahim Hassan,Iqbal Hussain,31822231822
2,Maldives,14,Ibrahim Rizan,Mohammed Nadeem,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,14,Ibrahim Rizan,Mohammed Nadeem,Mohamed Mahfooz,,0,0,0,caught,Ibrahim Rizan,AR Berenger,31822231822
2,Maldives,14,Mohamed Mahfooz,Mohammed Nadeem,Ameel Mauroof,,0,1,1,,,,31822231822
2,Maldives,14,Ameel Mauroof,Mohammed Nadeem,Mohamed Mahfooz,,0,1,1,,,,31822231822
2,Maldives,15,Ameel Mauroof,Iqbal Hussain,Mohamed Mahfooz,,0,1,1,,,,31822231822
2,Maldives,15,Mohamed Mahfooz,Iqbal Hussain,Ameel Mauroof,,0,1,1,,,,31822231822
2,Maldives,15,Ameel Mauroof,Iqbal Hussain,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,15,Ameel Mauroof,Iqbal Hussain,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,15,Ameel Mauroof,Iqbal Hussain,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,15,Ameel Mauroof,Iqbal Hussain,Mohamed Mahfooz,,0,1,1,,,,31822231822
2,Maldives,16,Ameel Mauroof,Muhammad Tanveer,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,16,Ameel Mauroof,Muhammad Tanveer,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,16,Ameel Mauroof,Muhammad Tanveer,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,16,Ameel Mauroof,Muhammad Tanveer,Mohamed Mahfooz,,0,1,1,,,,31822231822
2,Maldives,16,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,1,1,,,,31822231822
2,Maldives,16,Ameel Mauroof,Muhammad Tanveer,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,17,Mohamed Mahfooz,Zaheer Ibrahim,Ameel Mauroof,,0,1,1,,,,31822231822
2,Maldives,17,Ameel Mauroof,Zaheer Ibrahim,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,17,Ameel Mauroof,Zaheer Ibrahim,Mohamed Mahfooz,,0,0,0,,,,31822231822
2,Maldives,17,Ameel Mauroof,Zaheer Ibrahim,Mohamed Mahfooz,,0,1,1,,,,31822231822
2,Maldives,17,Mohamed Mahfooz,Zaheer Ibrahim,Ameel Mauroof,,0,0,0,,,,31822231822
2,Maldives,17,Mohamed Mahfooz,Zaheer Ibrahim,Ameel Mauroof,,0,1,1,,,,31822231822
2,Maldives,18,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,0,0,,,,31822231822
2,Maldives,18,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,2,2,,,,31822231822
2,Maldives,18,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,0,0,,,,31822231822
2,Maldives,18,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,0,0,,,,31822231822
2,Maldives,18,Mohamed Mahfooz,Muhammad Tanveer,Ameel Mauroof,,0,0,0,lbw,Mohamed Mahfooz,,31822231822
