inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,9,MDKJ Perera,T Shamsi,KIC Asalanka,byes,2,2,0,,,,31591231591
1,Sri Lanka,10,KIC Asalanka,AK Markram,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,10,MDKJ Perera,AK Markram,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,10,KIC Asalanka,AK Markram,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,10,MDKJ Perera,AK Markram,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,10,MDKJ Perera,AK Markram,KIC Asalanka,,0,0,0,lbw,MDKJ Perera,,31591231591
1,Sri Lanka,10,PWH de Silva,AK Markram,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,11,KIC Asalanka,T Shamsi,PWH de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,11,PWH de Silva,T Shamsi,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,11,PWH de Silva,T Shamsi,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,11,PWH de Silva,T Shamsi,KIC Asalanka,,0,3,3,,,,31591231591
1,Sri Lanka,11,KIC Asalanka,T Shamsi,PWH de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,11,PWH de Silva,T Shamsi,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,12,KIC Asalanka,BC Fortuin,PWH de Silva,,0,0,0,,,,31591231591
1,Sri Lanka,12,KIC Asalanka,BC Fortuin,PWH de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,12,PWH de Silva,BC Fortuin,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,12,KIC Asalanka,BC Fortuin,PWH de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,12,PWH de Silva,BC Fortuin,KIC Asalanka,,0,0,0,bowled,PWH de Silva,,31591231591
1,Sri Lanka,12,C Karunaratne,BC Fortuin,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,13,C Karunaratne,AK Markram,KIC Asalanka,,0,2,2,,,,31591231591
1,Sri Lanka,13,C Karunaratne,AK Markram,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,13,C Karunaratne,AK Markram,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,13,KIC Asalanka,AK Markram,C Karunaratne,,0,1,1,,,,31591231591
1,Sri Lanka,13,C Karunaratne,AK Markram,KIC Asalanka,,0,2,2,,,,31591231591
1,Sri Lanka,13,C Karunaratne,AK Markram,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,14,KIC Asalanka,BC Fortuin,C Karunaratne,,0,1,1,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,wides,1,1,0,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,14,C Karunaratne,BC Fortuin,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,15,KIC Asalanka,T Shamsi,C Karunaratne,,0,2,2,,,,31591231591
1,Sri Lanka,15,KIC Asalanka,T Shamsi,C Karunaratne,,0,1,1,,,,31591231591
1,Sri Lanka,15,C Karunaratne,T Shamsi,KIC Asalanka,,0,0,0,bowled,C Karunaratne,,31591231591
1,Sri Lanka,15,PVD Chameera,T Shamsi,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,15,PVD Chameera,T Shamsi,KIC Asalanka,,0,1,1,,,,31591231591
1,Sri Lanka,15,KIC Asalanka,T Shamsi,PVD Chameera,,0,1,1,,,,31591231591
1,Sri Lanka,16,KIC Asalanka,BC Fortuin,PVD Chameera,,0,0,0,,,,31591231591
1,Sri Lanka,16,KIC Asalanka,BC Fortuin,PVD Chameera,,0,0,0,,,,31591231591
1,Sri Lanka,16,KIC Asalanka,BC Fortuin,PVD Chameera,,0,0,0,,,,31591231591
1,Sri Lanka,16,KIC Asalanka,BC Fortuin,PVD Chameera,,0,1,1,,,,31591231591
1,Sri Lanka,16,PVD Chameera,BC Fortuin,KIC Asalanka,,0,0,0,lbw,PVD Chameera,,31591231591
1,Sri Lanka,16,M Theekshana,BC Fortuin,KIC Asalanka,,0,0,0,,,,31591231591
1,Sri Lanka,17,KIC Asalanka,AK Markram,M Theekshana,,0,0,0,caught and bowled,KIC Asalanka,,31591231591
1,Sri Lanka,17,P Jayawickrama,AK Markram,M Theekshana,,0,0,0,,,,31591231591
1,Sri Lanka,17,P Jayawickrama,AK Markram,M Theekshana,,0,0,0,,,,31591231591
1,Sri Lanka,17,P Jayawickrama,AK Markram,M Theekshana,,0,0,0,,,,31591231591
1,Sri Lanka,17,P Jayawickrama,AK Markram,M Theekshana,,0,0,0,,,,31591231591
1,Sri Lanka,17,P Jayawickrama,AK Markram,M Theekshana,,0,0,0,,,,31591231591
1,Sri Lanka,18,M Theekshana,KA Maharaj,P Jayawickrama,,0,0,0,lbw,M Theekshana,,31591231591
