inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,10,Shadab Khan,AC Agar,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,10,Asif Ali,AC Agar,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,10,Shadab Khan,AC Agar,Asif Ali,,0,0,0,,,,383423834
1,Pakistan,11,Asif Ali,MP Stoinis,Shadab Khan,,0,6,6,,,,383423834
1,Pakistan,11,Asif Ali,MP Stoinis,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,11,Asif Ali,MP Stoinis,Shadab Khan,,0,0,0,bowled,Asif Ali,,383423834
1,Pakistan,11,Faheem Ashraf,MP Stoinis,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,11,Faheem Ashraf,MP Stoinis,Shadab Khan,,0,2,2,,,,383423834
1,Pakistan,11,Faheem Ashraf,MP Stoinis,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,12,Shadab Khan,GJ Maxwell,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,12,Faheem Ashraf,GJ Maxwell,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,12,Faheem Ashraf,GJ Maxwell,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,12,Shadab Khan,GJ Maxwell,Faheem Ashraf,,0,0,0,,,,383423834
1,Pakistan,12,Shadab Khan,GJ Maxwell,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,12,Faheem Ashraf,GJ Maxwell,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,13,Shadab Khan,AC Agar,Faheem Ashraf,,0,0,0,,,,383423834
1,Pakistan,13,Shadab Khan,AC Agar,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,13,Faheem Ashraf,AC Agar,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,13,Shadab Khan,AC Agar,Faheem Ashraf,legbyes,1,1,0,,,,383423834
1,Pakistan,13,Faheem Ashraf,AC Agar,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,13,Faheem Ashraf,AC Agar,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,14,Shadab Khan,AJ Tye,Faheem Ashraf,,0,0,0,,,,383423834
1,Pakistan,14,Shadab Khan,AJ Tye,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,14,Faheem Ashraf,AJ Tye,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,14,Faheem Ashraf,AJ Tye,Shadab Khan,,0,6,6,,,,383423834
1,Pakistan,14,Faheem Ashraf,AJ Tye,Shadab Khan,,0,4,4,,,,383423834
1,Pakistan,14,Faheem Ashraf,AJ Tye,Shadab Khan,,0,4,4,,,,383423834
1,Pakistan,15,Shadab Khan,AC Agar,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,15,Faheem Ashraf,AC Agar,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,15,Shadab Khan,AC Agar,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,15,Faheem Ashraf,AC Agar,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,15,Shadab Khan,AC Agar,Faheem Ashraf,,0,2,2,,,,383423834
1,Pakistan,15,Shadab Khan,AC Agar,Faheem Ashraf,,0,0,0,,,,383423834
1,Pakistan,16,Faheem Ashraf,JA Richardson,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,16,Shadab Khan,JA Richardson,Faheem Ashraf,,0,1,1,,,,383423834
1,Pakistan,16,Faheem Ashraf,JA Richardson,Shadab Khan,,0,0,0,caught,Faheem Ashraf,AJ Tye,383423834
1,Pakistan,16,Shadab Khan,JA Richardson,Mohammad Nawaz (3),,0,1,1,,,,383423834
1,Pakistan,16,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,16,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,17,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,1,1,,,,383423834
1,Pakistan,17,Mohammad Nawaz (3),AJ Tye,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,17,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,4,4,,,,383423834
1,Pakistan,17,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,1,1,,,,383423834
1,Pakistan,17,Mohammad Nawaz (3),AJ Tye,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,17,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,2,2,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,18,Shadab Khan,JA Richardson,Mohammad Nawaz (3),,0,1,1,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,wides,1,1,0,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,2,2,,,,383423834
1,Pakistan,18,Mohammad Nawaz (3),JA Richardson,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,19,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,6,6,,,,383423834
1,Pakistan,19,Shadab Khan,AJ Tye,Mohammad Nawaz (3),,0,0,0,caught,Shadab Khan,TM Head,383423834
1,Pakistan,19,Mohammad Nawaz (3),AJ Tye,Hasan Ali,,0,1,1,,,,383423834
1,Pakistan,19,Hasan Ali,AJ Tye,Mohammad Nawaz (3),wides,1,1,0,,,,383423834
1,Pakistan,19,Hasan Ali,AJ Tye,Mohammad Nawaz (3),,0,0,0,caught,Hasan Ali,AC Agar,383423834
1,Pakistan,19,Mohammad Nawaz (3),AJ Tye,Usman Shinwari,,0,0,0,caught,Mohammad Nawaz (3),AC Agar,383423834
