inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,15,LPC Silva,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,16,LPC Silva,B Lee,KC Sangakkara,,0,0,0,caught,LPC Silva,RT Ponting,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,wides,1,1,0,,,,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,16,J Mubarak,B Lee,KC Sangakkara,,0,6,6,,,,3732373
2,Sri Lanka,17,KC Sangakkara,NW Bracken,J Mubarak,,0,1,1,,,,3732373
2,Sri Lanka,17,J Mubarak,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,17,KC Sangakkara,NW Bracken,J Mubarak,wides,1,1,0,,,,3732373
2,Sri Lanka,17,KC Sangakkara,NW Bracken,J Mubarak,,0,1,1,,,,3732373
2,Sri Lanka,17,J Mubarak,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,17,KC Sangakkara,NW Bracken,J Mubarak,,0,4,4,,,,3732373
2,Sri Lanka,17,KC Sangakkara,NW Bracken,J Mubarak,,0,1,1,,,,3732373
2,Sri Lanka,18,KC Sangakkara,B Lee,J Mubarak,,0,1,1,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,,0,6,6,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,wides,1,1,0,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,18,J Mubarak,B Lee,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,19,J Mubarak,MG Johnson,KC Sangakkara,wides,1,1,0,,,,3732373
