inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,5,JP Duminy,SN Thakur,DA Miller,,0,2,2,,,,377223772
2,South Africa,5,JP Duminy,SN Thakur,DA Miller,,0,1,1,,,,377223772
2,South Africa,5,DA Miller,SN Thakur,JP Duminy,,0,0,0,,,,377223772
2,South Africa,5,DA Miller,SN Thakur,JP Duminy,,0,0,0,,,,377223772
2,South Africa,6,JP Duminy,HH Pandya,DA Miller,,0,1,1,,,,377223772
2,South Africa,6,DA Miller,HH Pandya,JP Duminy,,0,1,1,,,,377223772
2,South Africa,6,JP Duminy,HH Pandya,DA Miller,,0,0,0,,,,377223772
2,South Africa,6,JP Duminy,HH Pandya,DA Miller,,0,2,2,,,,377223772
2,South Africa,6,JP Duminy,HH Pandya,DA Miller,,0,0,0,,,,377223772
2,South Africa,6,JP Duminy,HH Pandya,DA Miller,,0,1,1,,,,377223772
2,South Africa,7,JP Duminy,SK Raina,DA Miller,,0,1,1,,,,377223772
2,South Africa,7,DA Miller,SK Raina,JP Duminy,,0,4,4,,,,377223772
2,South Africa,7,DA Miller,SK Raina,JP Duminy,,0,1,1,,,,377223772
2,South Africa,7,JP Duminy,SK Raina,DA Miller,,0,1,1,,,,377223772
2,South Africa,7,DA Miller,SK Raina,JP Duminy,,0,0,0,,,,377223772
2,South Africa,7,DA Miller,SK Raina,JP Duminy,,0,1,1,,,,377223772
2,South Africa,8,DA Miller,HH Pandya,JP Duminy,,0,0,0,,,,377223772
2,South Africa,8,DA Miller,HH Pandya,JP Duminy,,0,6,6,,,,377223772
2,South Africa,8,DA Miller,HH Pandya,JP Duminy,,0,0,0,,,,377223772
2,South Africa,8,DA Miller,HH Pandya,JP Duminy,byes,1,1,0,,,,377223772
2,South Africa,8,JP Duminy,HH Pandya,DA Miller,,0,0,0,,,,377223772
2,South Africa,8,JP Duminy,HH Pandya,DA Miller,,0,0,0,,,,377223772
2,South Africa,9,DA Miller,SK Raina,JP Duminy,,0,0,0,caught,DA Miller,AR Patel,377223772
2,South Africa,9,JP Duminy,SK Raina,H Klaasen,,0,4,4,,,,377223772
2,South Africa,9,JP Duminy,SK Raina,H Klaasen,,0,1,1,,,,377223772
2,South Africa,9,H Klaasen,SK Raina,JP Duminy,,0,1,1,,,,377223772
2,South Africa,9,JP Duminy,SK Raina,H Klaasen,,0,1,1,,,,377223772
2,South Africa,9,H Klaasen,SK Raina,JP Duminy,,0,0,0,,,,377223772
2,South Africa,10,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377223772
2,South Africa,10,H Klaasen,HH Pandya,JP Duminy,,0,0,0,,,,377223772
2,South Africa,10,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377223772
2,South Africa,10,JP Duminy,HH Pandya,H Klaasen,,0,2,2,,,,377223772
2,South Africa,10,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377223772
2,South Africa,10,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377223772
2,South Africa,11,H Klaasen,AR Patel,JP Duminy,,0,1,1,,,,377223772
2,South Africa,11,JP Duminy,AR Patel,H Klaasen,,0,6,6,,,,377223772
2,South Africa,11,JP Duminy,AR Patel,H Klaasen,,0,6,6,,,,377223772
2,South Africa,11,JP Duminy,AR Patel,H Klaasen,,0,1,1,,,,377223772
2,South Africa,11,H Klaasen,AR Patel,JP Duminy,,0,2,2,,,,377223772
2,South Africa,11,H Klaasen,AR Patel,JP Duminy,,0,0,0,,,,377223772
2,South Africa,12,JP Duminy,HH Pandya,H Klaasen,,0,2,2,,,,377223772
2,South Africa,12,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377223772
2,South Africa,12,H Klaasen,HH Pandya,JP Duminy,,0,1,1,,,,377223772
2,South Africa,12,JP Duminy,HH Pandya,H Klaasen,,0,1,1,,,,377223772
2,South Africa,12,H Klaasen,HH Pandya,JP Duminy,,0,0,0,caught,H Klaasen,B Kumar,377223772
2,South Africa,12,C Jonker,HH Pandya,JP Duminy,,0,0,0,,,,377223772
2,South Africa,13,JP Duminy,SK Raina,C Jonker,,0,1,1,,,,377223772
2,South Africa,13,C Jonker,SK Raina,JP Duminy,,0,0,0,,,,377223772
2,South Africa,13,C Jonker,SK Raina,JP Duminy,,0,2,2,,,,377223772
2,South Africa,13,C Jonker,SK Raina,JP Duminy,,0,4,4,,,,377223772
2,South Africa,13,C Jonker,SK Raina,JP Duminy,,0,4,4,,,,377223772
2,South Africa,13,C Jonker,SK Raina,JP Duminy,,0,1,1,,,,377223772
2,South Africa,14,C Jonker,JJ Bumrah,JP Duminy,,0,1,1,,,,377223772
2,South Africa,14,JP Duminy,JJ Bumrah,C Jonker,,0,0,0,,,,377223772
2,South Africa,14,JP Duminy,JJ Bumrah,C Jonker,,0,6,6,,,,377223772
2,South Africa,14,JP Duminy,JJ Bumrah,C Jonker,,0,1,1,,,,377223772
2,South Africa,14,C Jonker,JJ Bumrah,JP Duminy,,0,1,1,,,,377223772
2,South Africa,14,JP Duminy,JJ Bumrah,C Jonker,,0,1,1,,,,377223772
2,South Africa,15,JP Duminy,SN Thakur,C Jonker,,0,1,1,,,,377223772
2,South Africa,15,C Jonker,SN Thakur,JP Duminy,,0,1,1,,,,377223772
2,South Africa,15,JP Duminy,SN Thakur,C Jonker,,0,4,4,,,,377223772
2,South Africa,15,JP Duminy,SN Thakur,C Jonker,,0,0,0,,,,377223772
2,South Africa,15,JP Duminy,SN Thakur,C Jonker,,0,2,2,,,,377223772
2,South Africa,15,JP Duminy,SN Thakur,C Jonker,,0,0,0,caught,JP Duminy,RG Sharma,377223772
2,South Africa,16,CH Morris,JJ Bumrah,C Jonker,wides,1,1,0,,,,377223772
2,South Africa,16,CH Morris,JJ Bumrah,C Jonker,,0,4,4,,,,377223772
2,South Africa,16,CH Morris,JJ Bumrah,C Jonker,,0,0,0,,,,377223772
2,South Africa,16,CH Morris,JJ Bumrah,C Jonker,,0,0,0,bowled,CH Morris,,377223772
2,South Africa,16,F Behardien,JJ Bumrah,C Jonker,,0,1,1,,,,377223772
2,South Africa,16,C Jonker,JJ Bumrah,F Behardien,,0,1,1,,,,377223772
2,South Africa,16,F Behardien,JJ Bumrah,C Jonker,,0,4,4,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,6,6,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,4,4,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,0,0,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,4,4,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,0,0,,,,377223772
2,South Africa,17,C Jonker,SN Thakur,F Behardien,,0,4,4,,,,377223772
2,South Africa,18,F Behardien,JJ Bumrah,C Jonker,,0,4,4,,,,377223772
2,South Africa,18,F Behardien,JJ Bumrah,C Jonker,,0,1,1,,,,377223772
2,South Africa,18,C Jonker,JJ Bumrah,F Behardien,,0,6,6,,,,377223772
2,South Africa,18,C Jonker,JJ Bumrah,F Behardien,,0,2,2,,,,377223772
2,South Africa,18,C Jonker,JJ Bumrah,F Behardien,,0,2,2,,,,377223772
2,South Africa,18,C Jonker,JJ Bumrah,F Behardien,,0,1,1,,,,377223772
2,South Africa,19,C Jonker,B Kumar,F Behardien,,0,1,1,,,,377223772
2,South Africa,19,F Behardien,B Kumar,C Jonker,,0,4,4,,,,377223772
2,South Africa,19,F Behardien,B Kumar,C Jonker,,0,1,1,,,,377223772
2,South Africa,19,C Jonker,B Kumar,F Behardien,wides,1,1,0,,,,377223772
2,South Africa,19,C Jonker,B Kumar,F Behardien,,0,2,2,,,,377223772
2,South Africa,19,C Jonker,B Kumar,F Behardien,,0,2,2,,,,377223772
2,South Africa,19,C Jonker,B Kumar,F Behardien,,0,0,0,caught,C Jonker,RG Sharma,377223772
