inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,,0,1,1,,,,377223772
1,India,5,SK Raina,CH Morris,S Dhawan,,0,2,2,,,,377223772
1,India,5,SK Raina,CH Morris,S Dhawan,,0,4,4,,,,377223772
1,India,5,SK Raina,CH Morris,S Dhawan,,0,1,1,,,,377223772
1,India,5,S Dhawan,CH Morris,SK Raina,,0,1,1,,,,377223772
1,India,5,SK Raina,CH Morris,S Dhawan,,0,1,1,,,,377223772
1,India,5,S Dhawan,CH Morris,SK Raina,,0,1,1,,,,377223772
1,India,6,S Dhawan,JP Duminy,SK Raina,,0,0,0,,,,377223772
1,India,6,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,6,SK Raina,JP Duminy,S Dhawan,,0,1,1,,,,377223772
1,India,6,S Dhawan,JP Duminy,SK Raina,,0,0,0,,,,377223772
1,India,6,S Dhawan,JP Duminy,SK Raina,,0,2,2,,,,377223772
1,India,6,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,7,S Dhawan,T Shamsi,SK Raina,,0,1,1,,,,377223772
1,India,7,SK Raina,T Shamsi,S Dhawan,,0,0,0,,,,377223772
1,India,7,SK Raina,T Shamsi,S Dhawan,,0,0,0,,,,377223772
1,India,7,SK Raina,T Shamsi,S Dhawan,,0,1,1,,,,377223772
1,India,7,S Dhawan,T Shamsi,SK Raina,,0,0,0,,,,377223772
1,India,7,S Dhawan,T Shamsi,SK Raina,,0,1,1,,,,377223772
1,India,8,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,8,SK Raina,JP Duminy,S Dhawan,,0,1,1,,,,377223772
1,India,8,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,8,SK Raina,JP Duminy,S Dhawan,,0,4,4,,,,377223772
1,India,8,SK Raina,JP Duminy,S Dhawan,,0,2,2,,,,377223772
1,India,8,SK Raina,JP Duminy,S Dhawan,,0,1,1,,,,377223772
1,India,9,SK Raina,T Shamsi,S Dhawan,,0,1,1,,,,377223772
1,India,9,S Dhawan,T Shamsi,SK Raina,,0,2,2,,,,377223772
1,India,9,S Dhawan,T Shamsi,SK Raina,,0,1,1,,,,377223772
1,India,9,SK Raina,T Shamsi,S Dhawan,,0,0,0,caught,SK Raina,F Behardien,377223772
1,India,9,MK Pandey,T Shamsi,S Dhawan,,0,1,1,,,,377223772
1,India,9,S Dhawan,T Shamsi,MK Pandey,,0,1,1,,,,377223772
1,India,10,S Dhawan,AM Phangiso,MK Pandey,,0,1,1,,,,377223772
1,India,10,MK Pandey,AM Phangiso,S Dhawan,,0,1,1,,,,377223772
1,India,10,S Dhawan,AM Phangiso,MK Pandey,,0,0,0,,,,377223772
1,India,10,S Dhawan,AM Phangiso,MK Pandey,,0,1,1,,,,377223772
1,India,10,MK Pandey,AM Phangiso,S Dhawan,,0,0,0,,,,377223772
1,India,10,MK Pandey,AM Phangiso,S Dhawan,,0,1,1,,,,377223772
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,6,6,,,,377223772
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,1,1,,,,377223772
1,India,11,S Dhawan,T Shamsi,MK Pandey,,0,4,4,,,,377223772
1,India,11,S Dhawan,T Shamsi,MK Pandey,,0,1,1,,,,377223772
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,1,1,,,,377223772
1,India,11,S Dhawan,T Shamsi,MK Pandey,,0,4,4,,,,377223772
1,India,12,MK Pandey,AM Phangiso,S Dhawan,,0,1,1,,,,377223772
1,India,12,S Dhawan,AM Phangiso,MK Pandey,,0,0,0,,,,377223772
1,India,12,S Dhawan,AM Phangiso,MK Pandey,,0,2,2,,,,377223772
1,India,12,S Dhawan,AM Phangiso,MK Pandey,,0,4,4,,,,377223772
1,India,12,S Dhawan,AM Phangiso,MK Pandey,,0,1,1,,,,377223772
1,India,12,MK Pandey,AM Phangiso,S Dhawan,,0,1,1,,,,377223772
1,India,13,MK Pandey,CJ Dala,S Dhawan,,0,0,0,caught,MK Pandey,DA Miller,377223772
1,India,13,S Dhawan,CJ Dala,HH Pandya,,0,2,2,,,,377223772
1,India,13,S Dhawan,CJ Dala,HH Pandya,,0,1,1,,,,377223772
1,India,13,HH Pandya,CJ Dala,S Dhawan,,0,1,1,,,,377223772
1,India,13,S Dhawan,CJ Dala,HH Pandya,,0,1,1,,,,377223772
1,India,13,HH Pandya,CJ Dala,S Dhawan,,0,1,1,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,wides,1,1,0,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,,0,2,2,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,,0,2,2,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,,0,0,0,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,,0,0,0,,,,377223772
1,India,14,HH Pandya,AL Phehlukwayo,S Dhawan,,0,1,1,,,,377223772
1,India,14,S Dhawan,AL Phehlukwayo,HH Pandya,wides,1,1,0,,,,377223772
1,India,14,S Dhawan,AL Phehlukwayo,HH Pandya,,0,1,1,,,,377223772
1,India,15,S Dhawan,T Shamsi,HH Pandya,,0,1,1,run out,S Dhawan,,377223772
1,India,15,MS Dhoni,T Shamsi,HH Pandya,,0,0,0,,,,377223772
1,India,15,MS Dhoni,T Shamsi,HH Pandya,,0,1,1,,,,377223772
1,India,15,HH Pandya,T Shamsi,MS Dhoni,,0,1,1,,,,377223772
1,India,15,MS Dhoni,T Shamsi,HH Pandya,,0,1,1,,,,377223772
1,India,15,HH Pandya,T Shamsi,MS Dhoni,,0,1,1,,,,377223772
1,India,16,HH Pandya,AL Phehlukwayo,MS Dhoni,,0,1,1,,,,377223772
1,India,16,MS Dhoni,AL Phehlukwayo,HH Pandya,,0,1,1,,,,377223772
1,India,16,HH Pandya,AL Phehlukwayo,MS Dhoni,,0,2,2,,,,377223772
1,India,16,HH Pandya,AL Phehlukwayo,MS Dhoni,,0,0,0,,,,377223772
1,India,16,HH Pandya,AL Phehlukwayo,MS Dhoni,,0,1,1,,,,377223772
1,India,16,MS Dhoni,AL Phehlukwayo,HH Pandya,,0,1,1,,,,377223772
1,India,17,MS Dhoni,CH Morris,HH Pandya,,0,2,2,,,,377223772
1,India,17,MS Dhoni,CH Morris,HH Pandya,,0,1,1,,,,377223772
1,India,17,HH Pandya,CH Morris,MS Dhoni,,0,6,6,,,,377223772
1,India,17,HH Pandya,CH Morris,MS Dhoni,,0,1,1,,,,377223772
1,India,17,MS Dhoni,CH Morris,HH Pandya,,0,0,0,,,,377223772
1,India,17,MS Dhoni,CH Morris,HH Pandya,,0,1,1,,,,377223772
1,India,18,MS Dhoni,CJ Dala,HH Pandya,,0,4,4,,,,377223772
1,India,18,MS Dhoni,CJ Dala,HH Pandya,,0,0,0,caught,MS Dhoni,DA Miller,377223772
1,India,18,HH Pandya,CJ Dala,KD Karthik,wides,1,1,0,,,,377223772
1,India,18,HH Pandya,CJ Dala,KD Karthik,,0,1,1,,,,377223772
1,India,18,KD Karthik,CJ Dala,HH Pandya,,0,4,4,,,,377223772
1,India,18,KD Karthik,CJ Dala,HH Pandya,,0,4,4,,,,377223772
1,India,18,KD Karthik,CJ Dala,HH Pandya,,0,1,1,,,,377223772
1,India,19,KD Karthik,CH Morris,HH Pandya,legbyes,1,1,0,,,,377223772
1,India,19,HH Pandya,CH Morris,KD Karthik,,0,0,0,caught,HH Pandya,H Klaasen,377223772
1,India,19,KD Karthik,CH Morris,AR Patel,,0,4,4,,,,377223772
1,India,19,KD Karthik,CH Morris,AR Patel,wides,1,1,0,,,,377223772
1,India,19,KD Karthik,CH Morris,AR Patel,,0,0,0,lbw,KD Karthik,,377223772
1,India,19,B Kumar,CH Morris,AR Patel,,0,3,3,,,,377223772
1,India,19,AR Patel,CH Morris,B Kumar,,0,1,1,,,,377223772
