inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,3,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,3,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,3,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,3,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,3,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,3,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,4,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,4,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,6,6,,,,386123861
1,Afghanistan,4,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,4,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,4,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,4,4,,,,386123861
1,Afghanistan,4,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,4,4,,,,386123861
1,Afghanistan,5,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,5,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,5,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,5,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,5,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,5,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,4,4,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,6,Usman Ghani,Abul Hasan,Mohammad Shahzad,noballs,1,2,1,,,,386123861
1,Afghanistan,6,Mohammad Shahzad,Abul Hasan,Usman Ghani,,0,4,4,,,,386123861
1,Afghanistan,7,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,7,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,7,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,7,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,7,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,7,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,8,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,8,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,8,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,0,0,bowled,Usman Ghani,,386123861
1,Afghanistan,8,Asghar Stanikzai,Rubel Hossain,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,8,Mohammad Shahzad,Rubel Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,8,Asghar Stanikzai,Rubel Hossain,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,9,Mohammad Shahzad,Nazmul Islam,Asghar Stanikzai,,0,2,2,,,,386123861
1,Afghanistan,9,Mohammad Shahzad,Nazmul Islam,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,9,Asghar Stanikzai,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,9,Mohammad Shahzad,Nazmul Islam,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,9,Asghar Stanikzai,Nazmul Islam,Mohammad Shahzad,,0,2,2,,,,386123861
1,Afghanistan,9,Asghar Stanikzai,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,10,Asghar Stanikzai,Abul Hasan,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,10,Asghar Stanikzai,Abul Hasan,Mohammad Shahzad,,0,6,6,,,,386123861
1,Afghanistan,10,Asghar Stanikzai,Abul Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,10,Mohammad Shahzad,Abul Hasan,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,10,Asghar Stanikzai,Abul Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,10,Mohammad Shahzad,Abul Hasan,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,11,Mohammad Shahzad,Shakib Al Hasan,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,11,Asghar Stanikzai,Shakib Al Hasan,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,11,Asghar Stanikzai,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,11,Mohammad Shahzad,Shakib Al Hasan,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,11,Asghar Stanikzai,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,11,Mohammad Shahzad,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,Mahmudullah,386123861
1,Afghanistan,12,Asghar Stanikzai,Mosaddek Hossain,Najibullah Zadran,,0,1,1,,,,386123861
1,Afghanistan,12,Najibullah Zadran,Mosaddek Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,12,Asghar Stanikzai,Mosaddek Hossain,Najibullah Zadran,legbyes,1,1,0,,,,386123861
1,Afghanistan,12,Najibullah Zadran,Mosaddek Hossain,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,12,Najibullah Zadran,Mosaddek Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,12,Asghar Stanikzai,Mosaddek Hossain,Najibullah Zadran,,0,0,0,,,,386123861
1,Afghanistan,13,Najibullah Zadran,Mahmudullah,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,13,Najibullah Zadran,Mahmudullah,Asghar Stanikzai,,0,0,0,caught,Najibullah Zadran,Abu Jayed,386123861
1,Afghanistan,13,Asghar Stanikzai,Mahmudullah,Mohammad Nabi,,0,1,1,,,,386123861
1,Afghanistan,13,Mohammad Nabi,Mahmudullah,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,13,Mohammad Nabi,Mahmudullah,Asghar Stanikzai,,0,0,0,bowled,Mohammad Nabi,,386123861
1,Afghanistan,13,Samiullah Shenwari,Mahmudullah,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,14,Asghar Stanikzai,Nazmul Islam,Samiullah Shenwari,,0,2,2,,,,386123861
1,Afghanistan,14,Asghar Stanikzai,Nazmul Islam,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,14,Samiullah Shenwari,Nazmul Islam,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,14,Samiullah Shenwari,Nazmul Islam,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,14,Asghar Stanikzai,Nazmul Islam,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,14,Samiullah Shenwari,Nazmul Islam,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,15,Asghar Stanikzai,Shakib Al Hasan,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,15,Samiullah Shenwari,Shakib Al Hasan,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,15,Asghar Stanikzai,Shakib Al Hasan,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,15,Samiullah Shenwari,Shakib Al Hasan,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,15,Samiullah Shenwari,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,15,Samiullah Shenwari,Shakib Al Hasan,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,16,Asghar Stanikzai,Rubel Hossain,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,16,Samiullah Shenwari,Rubel Hossain,Asghar Stanikzai,,0,4,4,,,,386123861
1,Afghanistan,16,Samiullah Shenwari,Rubel Hossain,Asghar Stanikzai,,0,2,2,,,,386123861
1,Afghanistan,16,Samiullah Shenwari,Rubel Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,16,Asghar Stanikzai,Rubel Hossain,Samiullah Shenwari,,0,1,1,,,,386123861
1,Afghanistan,16,Samiullah Shenwari,Rubel Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,4,4,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,4,4,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,17,Samiullah Shenwari,Abu Jayed,Asghar Stanikzai,,0,0,0,caught,Samiullah Shenwari,Mosaddek Hossain,386123861
1,Afghanistan,18,Shafiqullah,Rubel Hossain,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,18,Shafiqullah,Rubel Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,18,Asghar Stanikzai,Rubel Hossain,Shafiqullah,legbyes,1,1,0,,,,386123861
1,Afghanistan,18,Shafiqullah,Rubel Hossain,Asghar Stanikzai,,0,4,4,,,,386123861
1,Afghanistan,18,Shafiqullah,Rubel Hossain,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,18,Shafiqullah,Rubel Hossain,Asghar Stanikzai,,0,1,1,,,,386123861
1,Afghanistan,19,Shafiqullah,Abul Hasan,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,19,Shafiqullah,Abul Hasan,Asghar Stanikzai,,0,6,6,,,,386123861
1,Afghanistan,19,Shafiqullah,Abul Hasan,Asghar Stanikzai,,0,0,0,bowled,Shafiqullah,,386123861
1,Afghanistan,19,Rashid Khan,Abul Hasan,Asghar Stanikzai,,0,0,0,,,,386123861
1,Afghanistan,19,Rashid Khan,Abul Hasan,Asghar Stanikzai,wides,1,1,0,run out,Asghar Stanikzai,Mushfiqur Rahim,386123861
1,Afghanistan,19,Karim Janat,Abul Hasan,Rashid Khan,,0,0,0,caught,Karim Janat,Mosaddek Hossain,386123861
1,Afghanistan,19,Rashid Khan,Abul Hasan,Mujeeb Ur Rahman,,0,6,6,,,,386123861
