inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,10,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,bowled,A Balbirnie,,31599231599
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,10,KJ O'Brien,RP Burl,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,wides,1,1,0,,,,31599231599
2,Ireland,10,GH Dockrell,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,10,KJ O'Brien,RP Burl,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,11,KJ O'Brien,M Shumba,GH Dockrell,,0,4,4,,,,31599231599
2,Ireland,11,KJ O'Brien,M Shumba,GH Dockrell,,0,2,2,,,,31599231599
2,Ireland,11,KJ O'Brien,M Shumba,GH Dockrell,,0,2,2,,,,31599231599
2,Ireland,11,KJ O'Brien,M Shumba,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,11,GH Dockrell,M Shumba,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,11,KJ O'Brien,M Shumba,GH Dockrell,,0,4,4,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,wides,1,1,0,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,12,KJ O'Brien,LM Jongwe,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,,0,2,2,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,,0,2,2,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,12,GH Dockrell,LM Jongwe,KJ O'Brien,,0,2,2,,,,31599231599
2,Ireland,13,KJ O'Brien,WP Masakadza,GH Dockrell,,0,6,6,,,,31599231599
2,Ireland,13,KJ O'Brien,WP Masakadza,GH Dockrell,,0,0,0,,,,31599231599
2,Ireland,13,KJ O'Brien,WP Masakadza,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,13,GH Dockrell,WP Masakadza,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,13,KJ O'Brien,WP Masakadza,GH Dockrell,,0,3,3,,,,31599231599
2,Ireland,13,GH Dockrell,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,14,KJ O'Brien,RP Burl,GH Dockrell,,0,4,4,,,,31599231599
2,Ireland,14,KJ O'Brien,RP Burl,GH Dockrell,,0,0,0,,,,31599231599
2,Ireland,14,KJ O'Brien,RP Burl,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,14,GH Dockrell,RP Burl,KJ O'Brien,byes,4,4,0,,,,31599231599
2,Ireland,14,GH Dockrell,RP Burl,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,14,GH Dockrell,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,15,GH Dockrell,TL Chatara,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,15,KJ O'Brien,TL Chatara,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,15,GH Dockrell,TL Chatara,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,15,KJ O'Brien,TL Chatara,GH Dockrell,,0,0,0,caught,KJ O'Brien,M Shumba,31599231599
2,Ireland,15,HT Tector,TL Chatara,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,15,GH Dockrell,TL Chatara,HT Tector,,0,1,1,,,,31599231599
2,Ireland,16,GH Dockrell,R Ngarava,HT Tector,,0,0,0,,,,31599231599
2,Ireland,16,GH Dockrell,R Ngarava,HT Tector,,0,1,1,,,,31599231599
2,Ireland,16,HT Tector,R Ngarava,GH Dockrell,,0,2,2,,,,31599231599
2,Ireland,16,HT Tector,R Ngarava,GH Dockrell,,0,0,0,,,,31599231599
2,Ireland,16,HT Tector,R Ngarava,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,16,GH Dockrell,R Ngarava,HT Tector,,0,1,1,,,,31599231599
2,Ireland,17,GH Dockrell,LM Jongwe,HT Tector,,0,0,0,,,,31599231599
2,Ireland,17,GH Dockrell,LM Jongwe,HT Tector,,0,1,1,,,,31599231599
2,Ireland,17,HT Tector,LM Jongwe,GH Dockrell,,0,0,0,,,,31599231599
2,Ireland,17,HT Tector,LM Jongwe,GH Dockrell,,0,1,1,,,,31599231599
2,Ireland,17,GH Dockrell,LM Jongwe,HT Tector,,0,2,2,,,,31599231599
2,Ireland,17,GH Dockrell,LM Jongwe,HT Tector,,0,1,1,,,,31599231599
2,Ireland,18,GH Dockrell,R Ngarava,HT Tector,,0,4,4,,,,31599231599
2,Ireland,18,GH Dockrell,R Ngarava,HT Tector,,0,4,4,,,,31599231599
2,Ireland,18,GH Dockrell,R Ngarava,HT Tector,,0,4,4,,,,31599231599
