inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,W Madhevere,BJ McCarthy,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,3,W Madhevere,BJ McCarthy,T Marumani,,0,2,2,,,,31599231599
1,Zimbabwe,3,W Madhevere,BJ McCarthy,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,3,W Madhevere,BJ McCarthy,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,3,T Marumani,BJ McCarthy,W Madhevere,,0,0,0,,,,31599231599
1,Zimbabwe,4,W Madhevere,SC Getkate,T Marumani,,0,4,4,,,,31599231599
1,Zimbabwe,4,W Madhevere,SC Getkate,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,4,W Madhevere,SC Getkate,T Marumani,,0,2,2,,,,31599231599
1,Zimbabwe,4,W Madhevere,SC Getkate,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,4,T Marumani,SC Getkate,W Madhevere,legbyes,1,1,0,,,,31599231599
1,Zimbabwe,4,W Madhevere,SC Getkate,T Marumani,,0,0,0,caught,W Madhevere,NA Rock,31599231599
1,Zimbabwe,5,T Marumani,Simi Singh,RW Chakabva,,0,0,0,,,,31599231599
1,Zimbabwe,5,T Marumani,Simi Singh,RW Chakabva,legbyes,1,1,0,,,,31599231599
1,Zimbabwe,5,RW Chakabva,Simi Singh,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,5,T Marumani,Simi Singh,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,5,RW Chakabva,Simi Singh,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,5,RW Chakabva,Simi Singh,T Marumani,,0,1,1,run out,T Marumani,HT Tector,31599231599
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,6,RW Chakabva,SC Getkate,D Myers,,0,1,1,,,,31599231599
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,,,,31599231599
1,Zimbabwe,6,D Myers,SC Getkate,RW Chakabva,,0,0,0,bowled,D Myers,,31599231599
1,Zimbabwe,6,CR Ervine,SC Getkate,RW Chakabva,,0,2,2,,,,31599231599
1,Zimbabwe,6,CR Ervine,SC Getkate,RW Chakabva,,0,0,0,,,,31599231599
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,2,2,,,,31599231599
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,0,0,,,,31599231599
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,1,1,,,,31599231599
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,7,RW Chakabva,B White,CR Ervine,,0,1,1,,,,31599231599
1,Zimbabwe,7,CR Ervine,B White,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,8,CR Ervine,Simi Singh,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,8,RW Chakabva,Simi Singh,CR Ervine,,0,1,1,,,,31599231599
1,Zimbabwe,8,CR Ervine,Simi Singh,RW Chakabva,,0,0,0,,,,31599231599
1,Zimbabwe,8,CR Ervine,Simi Singh,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,8,RW Chakabva,Simi Singh,CR Ervine,,0,1,1,,,,31599231599
1,Zimbabwe,8,CR Ervine,Simi Singh,RW Chakabva,,0,1,1,,,,31599231599
1,Zimbabwe,9,CR Ervine,B White,RW Chakabva,,0,4,4,,,,31599231599
1,Zimbabwe,9,CR Ervine,B White,RW Chakabva,legbyes,1,1,0,,,,31599231599
1,Zimbabwe,9,RW Chakabva,B White,CR Ervine,,0,1,1,,,,31599231599
1,Zimbabwe,9,CR Ervine,B White,RW Chakabva,,0,4,4,,,,31599231599
1,Zimbabwe,9,CR Ervine,B White,RW Chakabva,,0,0,0,lbw,CR Ervine,,31599231599
1,Zimbabwe,9,M Shumba,B White,RW Chakabva,,0,0,0,,,,31599231599
1,Zimbabwe,10,RW Chakabva,SC Getkate,M Shumba,,0,0,0,caught,RW Chakabva,PR Stirling,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,wides,1,1,0,,,,31599231599
1,Zimbabwe,10,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,11,M Shumba,Simi Singh,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,11,RP Burl,Simi Singh,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,11,RP Burl,Simi Singh,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,11,M Shumba,Simi Singh,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,11,RP Burl,Simi Singh,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,11,RP Burl,Simi Singh,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,,0,6,6,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,wides,1,1,0,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,12,RP Burl,SC Getkate,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,12,M Shumba,SC Getkate,RP Burl,,0,0,0,,,,31599231599
1,Zimbabwe,13,RP Burl,B White,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,13,M Shumba,B White,RP Burl,,0,4,4,,,,31599231599
1,Zimbabwe,13,M Shumba,B White,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,13,RP Burl,B White,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,13,M Shumba,B White,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,13,RP Burl,B White,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,14,M Shumba,Simi Singh,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,14,RP Burl,Simi Singh,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,14,M Shumba,Simi Singh,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,14,RP Burl,Simi Singh,M Shumba,,0,4,4,,,,31599231599
1,Zimbabwe,14,RP Burl,Simi Singh,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,14,RP Burl,Simi Singh,M Shumba,legbyes,1,1,0,,,,31599231599
1,Zimbabwe,15,RP Burl,B White,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,15,M Shumba,B White,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,15,RP Burl,B White,M Shumba,,0,6,6,,,,31599231599
1,Zimbabwe,15,RP Burl,B White,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,15,RP Burl,B White,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,15,M Shumba,B White,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,16,M Shumba,CA Young,RP Burl,,0,2,2,,,,31599231599
1,Zimbabwe,16,M Shumba,CA Young,RP Burl,,0,0,0,,,,31599231599
1,Zimbabwe,16,M Shumba,CA Young,RP Burl,,0,6,6,,,,31599231599
1,Zimbabwe,16,M Shumba,CA Young,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,16,RP Burl,CA Young,M Shumba,,0,0,0,,,,31599231599
1,Zimbabwe,16,RP Burl,CA Young,M Shumba,,0,4,4,,,,31599231599
1,Zimbabwe,17,M Shumba,BJ McCarthy,RP Burl,wides,1,1,0,,,,31599231599
1,Zimbabwe,17,M Shumba,BJ McCarthy,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,17,RP Burl,BJ McCarthy,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,17,M Shumba,BJ McCarthy,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,17,RP Burl,BJ McCarthy,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,17,M Shumba,BJ McCarthy,RP Burl,,0,0,0,,,,31599231599
1,Zimbabwe,17,M Shumba,BJ McCarthy,RP Burl,,0,4,4,,,,31599231599
1,Zimbabwe,18,RP Burl,CA Young,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,18,M Shumba,CA Young,RP Burl,,0,1,1,,,,31599231599
1,Zimbabwe,18,RP Burl,CA Young,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,18,M Shumba,CA Young,RP Burl,,0,0,0,,,,31599231599
1,Zimbabwe,18,M Shumba,CA Young,RP Burl,,0,6,6,,,,31599231599
1,Zimbabwe,18,M Shumba,CA Young,RP Burl,,0,4,4,,,,31599231599
1,Zimbabwe,19,RP Burl,BJ McCarthy,M Shumba,,0,4,4,,,,31599231599
1,Zimbabwe,19,RP Burl,BJ McCarthy,M Shumba,,0,1,1,,,,31599231599
1,Zimbabwe,19,M Shumba,BJ McCarthy,RP Burl,,0,0,0,,,,31599231599
1,Zimbabwe,19,M Shumba,BJ McCarthy,RP Burl,,0,4,4,,,,31599231599
1,Zimbabwe,19,M Shumba,BJ McCarthy,RP Burl,,0,2,2,,,,31599231599
1,Zimbabwe,19,M Shumba,BJ McCarthy,RP Burl,wides,1,1,0,,,,31599231599
1,Zimbabwe,19,M Shumba,BJ McCarthy,RP Burl,,0,2,2,,,,31599231599
