inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,12,RE van der Merwe,Sharafuddin Ashraf,W Barresi,,0,1,1,,,,351423514
2,Netherlands,12,W Barresi,Sharafuddin Ashraf,RE van der Merwe,,0,1,1,,,,351423514
2,Netherlands,13,W Barresi,Mohammad Nabi,RE van der Merwe,,0,0,0,,,,351423514
2,Netherlands,13,W Barresi,Mohammad Nabi,RE van der Merwe,,0,1,1,,,,351423514
2,Netherlands,13,RE van der Merwe,Mohammad Nabi,W Barresi,,0,0,0,caught,RE van der Merwe,Najibullah Zadran,351423514
2,Netherlands,13,PM Seelaar,Mohammad Nabi,W Barresi,,0,2,2,,,,351423514
2,Netherlands,13,PM Seelaar,Mohammad Nabi,W Barresi,,0,0,0,,,,351423514
2,Netherlands,13,PM Seelaar,Mohammad Nabi,W Barresi,,0,1,1,,,,351423514
2,Netherlands,14,PM Seelaar,Sharafuddin Ashraf,W Barresi,,0,1,1,,,,351423514
2,Netherlands,14,W Barresi,Sharafuddin Ashraf,PM Seelaar,,0,4,4,,,,351423514
2,Netherlands,14,W Barresi,Sharafuddin Ashraf,PM Seelaar,,0,1,1,,,,351423514
2,Netherlands,14,PM Seelaar,Sharafuddin Ashraf,W Barresi,,0,2,2,,,,351423514
2,Netherlands,14,PM Seelaar,Sharafuddin Ashraf,W Barresi,,0,0,0,stumped,PM Seelaar,Mohammad Shahzad,351423514
2,Netherlands,14,MJG Rippon,Sharafuddin Ashraf,W Barresi,,0,0,0,,,,351423514
2,Netherlands,15,W Barresi,Mohammad Nabi,MJG Rippon,legbyes,1,1,0,,,,351423514
2,Netherlands,15,MJG Rippon,Mohammad Nabi,W Barresi,,0,1,1,,,,351423514
2,Netherlands,15,W Barresi,Mohammad Nabi,MJG Rippon,,0,0,0,caught,W Barresi,Mohammad Shahzad,351423514
2,Netherlands,15,Mudassar Bukhari,Mohammad Nabi,MJG Rippon,,0,0,0,,,,351423514
2,Netherlands,15,Mudassar Bukhari,Mohammad Nabi,MJG Rippon,,0,1,1,,,,351423514
2,Netherlands,15,MJG Rippon,Mohammad Nabi,Mudassar Bukhari,,0,0,0,,,,351423514
2,Netherlands,16,Mudassar Bukhari,Hamid Hassan,MJG Rippon,,0,0,0,bowled,Mudassar Bukhari,,351423514
2,Netherlands,16,T van der Gugten,Hamid Hassan,MJG Rippon,,0,0,0,,,,351423514
2,Netherlands,16,T van der Gugten,Hamid Hassan,MJG Rippon,,0,1,1,,,,351423514
2,Netherlands,16,MJG Rippon,Hamid Hassan,T van der Gugten,,0,4,4,,,,351423514
2,Netherlands,16,MJG Rippon,Hamid Hassan,T van der Gugten,,0,0,0,,,,351423514
2,Netherlands,16,MJG Rippon,Hamid Hassan,T van der Gugten,,0,2,2,,,,351423514
2,Netherlands,17,T van der Gugten,Dawlat Zadran,MJG Rippon,,0,1,1,,,,351423514
2,Netherlands,17,MJG Rippon,Dawlat Zadran,T van der Gugten,,0,1,1,,,,351423514
2,Netherlands,17,T van der Gugten,Dawlat Zadran,MJG Rippon,,0,0,0,caught,T van der Gugten,Shafiqullah,351423514
2,Netherlands,17,MJG Rippon,Dawlat Zadran,Ahsan Malik,,0,1,1,,,,351423514
2,Netherlands,17,Ahsan Malik,Dawlat Zadran,MJG Rippon,,0,0,0,,,,351423514
2,Netherlands,17,Ahsan Malik,Dawlat Zadran,MJG Rippon,,0,1,1,,,,351423514
2,Netherlands,18,Ahsan Malik,Samiullah Shenwari,MJG Rippon,,0,1,1,,,,351423514
2,Netherlands,18,MJG Rippon,Samiullah Shenwari,Ahsan Malik,,0,0,0,,,,351423514
2,Netherlands,18,MJG Rippon,Samiullah Shenwari,Ahsan Malik,,0,2,2,,,,351423514
2,Netherlands,18,MJG Rippon,Samiullah Shenwari,Ahsan Malik,,0,1,1,,,,351423514
2,Netherlands,18,Ahsan Malik,Samiullah Shenwari,MJG Rippon,legbyes,1,1,0,,,,351423514
2,Netherlands,18,MJG Rippon,Samiullah Shenwari,Ahsan Malik,,0,1,1,,,,351423514
2,Netherlands,19,MJG Rippon,Dawlat Zadran,Ahsan Malik,,0,0,0,,,,351423514
2,Netherlands,19,MJG Rippon,Dawlat Zadran,Ahsan Malik,,0,0,0,,,,351423514
2,Netherlands,19,MJG Rippon,Dawlat Zadran,Ahsan Malik,,0,4,4,,,,351423514
2,Netherlands,19,MJG Rippon,Dawlat Zadran,Ahsan Malik,,0,0,0,caught,MJG Rippon,Asghar Stanikzai,351423514
