inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,15,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,15,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,0,0,,,,335623356
1,West Indies,15,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,0,0,caught,DJ Bravo,Saeed Ajmal,335623356
1,West Indies,15,KA Pollard,Zulfiqar Babar,DJG Sammy,,0,0,0,,,,335623356
1,West Indies,16,DJG Sammy,Junaid Khan,KA Pollard,,0,0,0,,,,335623356
1,West Indies,16,DJG Sammy,Junaid Khan,KA Pollard,,0,1,1,,,,335623356
1,West Indies,16,KA Pollard,Junaid Khan,DJG Sammy,,0,0,0,,,,335623356
1,West Indies,16,KA Pollard,Junaid Khan,DJG Sammy,,0,4,4,,,,335623356
1,West Indies,16,KA Pollard,Junaid Khan,DJG Sammy,legbyes,1,1,0,,,,335623356
1,West Indies,16,DJG Sammy,Junaid Khan,KA Pollard,,0,4,4,,,,335623356
1,West Indies,17,KA Pollard,Saeed Ajmal,DJG Sammy,wides,5,5,0,,,,335623356
1,West Indies,17,KA Pollard,Saeed Ajmal,DJG Sammy,,0,1,1,,,,335623356
1,West Indies,17,DJG Sammy,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,17,DJG Sammy,Saeed Ajmal,KA Pollard,,0,1,1,,,,335623356
1,West Indies,17,KA Pollard,Saeed Ajmal,DJG Sammy,,0,1,1,,,,335623356
1,West Indies,17,DJG Sammy,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,17,DJG Sammy,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,18,KA Pollard,Junaid Khan,DJG Sammy,,0,1,1,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,,0,6,6,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,wides,1,1,0,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,,0,0,0,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,,0,6,6,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,,0,4,4,,,,335623356
1,West Indies,18,DJG Sammy,Junaid Khan,KA Pollard,,0,2,2,,,,335623356
1,West Indies,19,KA Pollard,Mohammad Irfan,DJG Sammy,,0,6,6,,,,335623356
1,West Indies,19,KA Pollard,Mohammad Irfan,DJG Sammy,,0,2,2,,,,335623356
1,West Indies,19,KA Pollard,Mohammad Irfan,DJG Sammy,,0,1,1,,,,335623356
1,West Indies,19,DJG Sammy,Mohammad Irfan,KA Pollard,,0,6,6,,,,335623356
1,West Indies,19,DJG Sammy,Mohammad Irfan,KA Pollard,,0,0,0,caught,DJG Sammy,Hammad Azam,335623356
1,West Indies,19,KA Pollard,Mohammad Irfan,SP Narine,,0,1,1,run out,SP Narine,Mohammad Irfan,335623356
