inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,13,Shahid Afridi,SP Narine,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,13,Shahid Afridi,SP Narine,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,14,Shahid Afridi,ST Gabriel,Hammad Azam,,0,4,4,,,,335623356
2,Pakistan,14,Shahid Afridi,ST Gabriel,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,14,Hammad Azam,ST Gabriel,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,14,Shahid Afridi,ST Gabriel,Hammad Azam,,0,2,2,,,,335623356
2,Pakistan,14,Shahid Afridi,ST Gabriel,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,14,Hammad Azam,ST Gabriel,Shahid Afridi,,0,0,0,caught,Hammad Azam,KA Pollard,335623356
2,Pakistan,15,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,15,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,15,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,6,6,,,,335623356
2,Pakistan,15,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,0,0,,,,335623356
2,Pakistan,15,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,0,0,,,,335623356
2,Pakistan,15,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,1,1,,,,335623356
2,Pakistan,16,Shahid Afridi,TL Best,Zulfiqar Babar,,0,1,1,,,,335623356
2,Pakistan,16,Zulfiqar Babar,TL Best,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,16,Zulfiqar Babar,TL Best,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,16,Shahid Afridi,TL Best,Zulfiqar Babar,,0,2,2,,,,335623356
2,Pakistan,16,Shahid Afridi,TL Best,Zulfiqar Babar,,0,4,4,,,,335623356
2,Pakistan,16,Shahid Afridi,TL Best,Zulfiqar Babar,wides,1,1,0,,,,335623356
2,Pakistan,16,Shahid Afridi,TL Best,Zulfiqar Babar,,0,1,1,,,,335623356
2,Pakistan,17,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,2,2,,,,335623356
2,Pakistan,17,Shahid Afridi,SP Narine,Zulfiqar Babar,,0,1,1,,,,335623356
2,Pakistan,17,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,17,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,17,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,17,Zulfiqar Babar,SP Narine,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,18,Shahid Afridi,ST Gabriel,Zulfiqar Babar,wides,3,3,0,,,,335623356
2,Pakistan,18,Shahid Afridi,ST Gabriel,Zulfiqar Babar,,0,4,4,,,,335623356
2,Pakistan,18,Shahid Afridi,ST Gabriel,Zulfiqar Babar,wides,1,1,0,,,,335623356
2,Pakistan,18,Shahid Afridi,ST Gabriel,Zulfiqar Babar,,0,0,0,caught,Shahid Afridi,DJ Bravo,335623356
2,Pakistan,18,Zulfiqar Babar,ST Gabriel,Saeed Ajmal,,0,0,0,,,,335623356
2,Pakistan,18,Zulfiqar Babar,ST Gabriel,Saeed Ajmal,wides,1,1,0,,,,335623356
2,Pakistan,18,Zulfiqar Babar,ST Gabriel,Saeed Ajmal,,0,0,0,,,,335623356
2,Pakistan,18,Zulfiqar Babar,ST Gabriel,Saeed Ajmal,,0,0,0,,,,335623356
2,Pakistan,18,Zulfiqar Babar,ST Gabriel,Saeed Ajmal,,0,1,1,,,,335623356
2,Pakistan,19,Zulfiqar Babar,MN Samuels,Saeed Ajmal,,0,4,4,,,,335623356
2,Pakistan,19,Zulfiqar Babar,MN Samuels,Saeed Ajmal,,0,0,0,,,,335623356
2,Pakistan,19,Zulfiqar Babar,MN Samuels,Saeed Ajmal,,0,0,0,,,,335623356
2,Pakistan,19,Zulfiqar Babar,MN Samuels,Saeed Ajmal,legbyes,1,1,0,,,,335623356
2,Pakistan,19,Saeed Ajmal,MN Samuels,Zulfiqar Babar,,0,0,0,run out,Saeed Ajmal,LMP Simmons,335623356
2,Pakistan,19,Zulfiqar Babar,MN Samuels,Junaid Khan,,0,6,6,,,,335623356
