inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,6,IMHC Joyce,Qanita Jalil,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,6,IMHC Joyce,Qanita Jalil,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,6,IMHC Joyce,Qanita Jalil,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,7,IMHC Joyce,Sana Mir,CMA Shillington,,0,2,2,,,,344023440
2,Ireland,7,IMHC Joyce,Sana Mir,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,7,IMHC Joyce,Sana Mir,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,7,CMA Shillington,Sana Mir,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,7,CMA Shillington,Sana Mir,IMHC Joyce,,0,2,2,,,,344023440
2,Ireland,7,CMA Shillington,Sana Mir,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,8,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,8,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,8,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,2,2,,,,344023440
2,Ireland,8,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,0,0,bowled,CMA Shillington,,344023440
2,Ireland,8,EJ Tice,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,8,EJ Tice,Qanita Jalil,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,9,EJ Tice,Anam Amin,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,9,IMHC Joyce,Anam Amin,EJ Tice,,0,0,0,,,,344023440
2,Ireland,9,IMHC Joyce,Anam Amin,EJ Tice,,0,1,1,,,,344023440
2,Ireland,9,EJ Tice,Anam Amin,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,9,EJ Tice,Anam Amin,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,9,IMHC Joyce,Anam Amin,EJ Tice,,0,1,1,,,,344023440
2,Ireland,10,IMHC Joyce,Qanita Jalil,EJ Tice,,0,1,1,,,,344023440
2,Ireland,10,EJ Tice,Qanita Jalil,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,10,IMHC Joyce,Qanita Jalil,EJ Tice,,0,1,1,,,,344023440
2,Ireland,10,EJ Tice,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,10,EJ Tice,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,10,EJ Tice,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,11,IMHC Joyce,Nida Dar,EJ Tice,,0,1,1,,,,344023440
2,Ireland,11,EJ Tice,Nida Dar,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,11,IMHC Joyce,Nida Dar,EJ Tice,,0,1,1,,,,344023440
2,Ireland,11,EJ Tice,Nida Dar,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,11,EJ Tice,Nida Dar,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,11,IMHC Joyce,Nida Dar,EJ Tice,,0,1,1,,,,344023440
2,Ireland,12,IMHC Joyce,Qanita Jalil,EJ Tice,,0,1,1,,,,344023440
2,Ireland,12,EJ Tice,Qanita Jalil,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,12,IMHC Joyce,Qanita Jalil,EJ Tice,,0,0,0,,,,344023440
2,Ireland,12,IMHC Joyce,Qanita Jalil,EJ Tice,,0,0,0,,,,344023440
2,Ireland,12,IMHC Joyce,Qanita Jalil,EJ Tice,legbyes,1,1,0,,,,344023440
2,Ireland,12,EJ Tice,Qanita Jalil,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,13,EJ Tice,Nida Dar,IMHC Joyce,,0,2,2,,,,344023440
2,Ireland,13,EJ Tice,Nida Dar,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,13,IMHC Joyce,Nida Dar,EJ Tice,,0,0,0,caught,IMHC Joyce,Nahida Khan,344023440
2,Ireland,13,EJ Tice,Nida Dar,MEMO Scott-Hayward,,0,0,0,,,,344023440
2,Ireland,13,EJ Tice,Nida Dar,MEMO Scott-Hayward,,0,1,1,,,,344023440
2,Ireland,13,MEMO Scott-Hayward,Nida Dar,EJ Tice,,0,4,4,,,,344023440
2,Ireland,14,EJ Tice,Asmavia Iqbal,MEMO Scott-Hayward,,0,4,4,,,,344023440
2,Ireland,14,EJ Tice,Asmavia Iqbal,MEMO Scott-Hayward,,0,1,1,,,,344023440
2,Ireland,14,MEMO Scott-Hayward,Asmavia Iqbal,EJ Tice,,0,0,0,,,,344023440
2,Ireland,14,MEMO Scott-Hayward,Asmavia Iqbal,EJ Tice,,0,1,1,,,,344023440
2,Ireland,14,EJ Tice,Asmavia Iqbal,MEMO Scott-Hayward,,0,0,0,bowled,EJ Tice,,344023440
2,Ireland,14,CNIM Joyce,Asmavia Iqbal,MEMO Scott-Hayward,,0,0,0,,,,344023440
2,Ireland,15,MEMO Scott-Hayward,Anam Amin,CNIM Joyce,,0,1,1,,,,344023440
2,Ireland,15,CNIM Joyce,Anam Amin,MEMO Scott-Hayward,,0,1,1,,,,344023440
2,Ireland,15,MEMO Scott-Hayward,Anam Amin,CNIM Joyce,,0,0,0,bowled,MEMO Scott-Hayward,,344023440
2,Ireland,15,J Gray,Anam Amin,CNIM Joyce,,0,1,1,,,,344023440
2,Ireland,15,CNIM Joyce,Anam Amin,J Gray,,0,1,1,,,,344023440
2,Ireland,15,J Gray,Anam Amin,CNIM Joyce,,0,1,1,,,,344023440
2,Ireland,16,J Gray,Sana Mir,CNIM Joyce,wides,1,1,0,stumped,J Gray,Batool Fatima,344023440
2,Ireland,16,EAJ Richardson,Sana Mir,CNIM Joyce,,0,0,0,,,,344023440
2,Ireland,16,EAJ Richardson,Sana Mir,CNIM Joyce,,0,0,0,,,,344023440
2,Ireland,16,EAJ Richardson,Sana Mir,CNIM Joyce,,0,0,0,,,,344023440
2,Ireland,16,EAJ Richardson,Sana Mir,CNIM Joyce,,0,1,1,,,,344023440
2,Ireland,16,CNIM Joyce,Sana Mir,EAJ Richardson,,0,1,1,run out,CNIM Joyce,Javeria Khan,344023440
2,Ireland,16,LN McCarthy,Sana Mir,EAJ Richardson,,0,2,2,,,,344023440
2,Ireland,17,EAJ Richardson,Nida Dar,LN McCarthy,,0,0,0,,,,344023440
2,Ireland,17,EAJ Richardson,Nida Dar,LN McCarthy,,0,1,1,run out,LN McCarthy,Sana Mir,344023440
2,Ireland,17,EAJ Richardson,Nida Dar,AJ Kenealy,,0,1,1,,,,344023440
2,Ireland,17,AJ Kenealy,Nida Dar,EAJ Richardson,,0,1,1,,,,344023440
2,Ireland,17,EAJ Richardson,Nida Dar,AJ Kenealy,,0,1,1,,,,344023440
2,Ireland,17,AJ Kenealy,Nida Dar,EAJ Richardson,,0,4,4,,,,344023440
2,Ireland,18,EAJ Richardson,Sana Mir,AJ Kenealy,,0,1,1,,,,344023440
2,Ireland,18,AJ Kenealy,Sana Mir,EAJ Richardson,,0,0,0,caught,AJ Kenealy,Nain Abidi,344023440
2,Ireland,18,EAJ Richardson,Sana Mir,LK O'Reilly,,0,1,1,,,,344023440
2,Ireland,18,LK O'Reilly,Sana Mir,EAJ Richardson,,0,0,0,,,,344023440
2,Ireland,18,LK O'Reilly,Sana Mir,EAJ Richardson,,0,1,1,,,,344023440
2,Ireland,18,EAJ Richardson,Sana Mir,LK O'Reilly,,0,1,1,,,,344023440
2,Ireland,19,EAJ Richardson,Asmavia Iqbal,LK O'Reilly,,0,2,2,,,,344023440
2,Ireland,19,EAJ Richardson,Asmavia Iqbal,LK O'Reilly,,0,4,4,,,,344023440
2,Ireland,19,EAJ Richardson,Asmavia Iqbal,LK O'Reilly,,0,0,0,lbw,EAJ Richardson,,344023440
