inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,3,WA Duraisingam,Khadija Khalil,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,2,2,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,2,2,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,4,4,,,,31846231846
1,Malaysia,4,Wan Julia,Mariamma Hyder,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,5,Wan Julia,Maryam Omar,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,5,WA Duraisingam,Maryam Omar,Wan Julia,noballs,1,5,4,,,,31846231846
1,Malaysia,5,WA Duraisingam,Maryam Omar,Wan Julia,,0,3,3,,,,31846231846
1,Malaysia,5,Wan Julia,Maryam Omar,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,5,Wan Julia,Maryam Omar,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,5,Wan Julia,Maryam Omar,WA Duraisingam,,0,0,0,run out,Wan Julia,Maryam Omar,31846231846
1,Malaysia,5,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,6,Siow Tzin Yee,Mariamma Hyder,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,6,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,6,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,6,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,6,Siow Tzin Yee,Mariamma Hyder,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,6,Siow Tzin Yee,Mariamma Hyder,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,7,WA Duraisingam,Amna Tariq,Siow Tzin Yee,wides,1,1,0,,,,31846231846
1,Malaysia,7,WA Duraisingam,Amna Tariq,Siow Tzin Yee,,0,3,3,,,,31846231846
1,Malaysia,7,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,7,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,2,2,,,,31846231846
1,Malaysia,7,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,7,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,2,2,,,,31846231846
1,Malaysia,7,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,8,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,8,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,legbyes,1,1,0,,,,31846231846
1,Malaysia,8,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,8,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,8,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,8,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,wides,1,1,0,,,,31846231846
1,Malaysia,8,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,,0,4,4,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,9,Siow Tzin Yee,Maryam Omar,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,noballs,1,5,4,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,4,4,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,noballs,1,1,0,,,,31846231846
1,Malaysia,9,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,wides,1,1,0,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,10,WA Duraisingam,Zeefa Jilani,Siow Tzin Yee,legbyes,1,1,0,,,,31846231846
1,Malaysia,10,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,wides,1,1,0,,,,31846231846
1,Malaysia,10,Siow Tzin Yee,Zeefa Jilani,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,11,WA Duraisingam,Amna Tariq,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,11,WA Duraisingam,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,11,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,11,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,11,Siow Tzin Yee,Amna Tariq,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,11,WA Duraisingam,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,12,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,12,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,0,0,lbw,WA Duraisingam,,31846231846
1,Malaysia,12,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,12,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,12,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,12,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,2,2,,,,31846231846
1,Malaysia,13,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,13,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,13,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,13,Siow Tzin Yee,Amna Tariq,Mas Elysa,wides,1,1,0,,,,31846231846
1,Malaysia,13,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31846231846
1,Malaysia,13,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,13,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,4,4,,,,31846231846
1,Malaysia,14,Siow Tzin Yee,SL Gomez,Mas Elysa,,0,2,2,,,,31846231846
1,Malaysia,14,Siow Tzin Yee,SL Gomez,Mas Elysa,,0,1,1,,,,31846231846
1,Malaysia,14,Mas Elysa,SL Gomez,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,14,Mas Elysa,SL Gomez,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,14,Mas Elysa,SL Gomez,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,14,Mas Elysa,SL Gomez,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,15,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,1,1,,,,31846231846
1,Malaysia,15,Mas Elysa,Khadija Khalil,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,15,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,15,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,4,4,,,,31846231846
1,Malaysia,15,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,2,2,,,,31846231846
1,Malaysia,15,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,4,4,,,,31846231846
1,Malaysia,16,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,16,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,16,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,16,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,2,2,,,,31846231846
1,Malaysia,16,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,16,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,17,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,4,4,,,,31846231846
1,Malaysia,17,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,4,4,,,,31846231846
1,Malaysia,17,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,17,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,17,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31846231846
1,Malaysia,17,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,18,Mas Elysa,Maria Jasvi,Siow Tzin Yee,legbyes,4,4,0,,,,31846231846
1,Malaysia,18,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,0,0,,,,31846231846
1,Malaysia,18,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,2,2,,,,31846231846
1,Malaysia,18,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,18,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,2,2,,,,31846231846
1,Malaysia,18,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,0,0,,,,31846231846
1,Malaysia,19,Mas Elysa,Khadija Khalil,Siow Tzin Yee,,0,1,1,,,,31846231846
1,Malaysia,19,Siow Tzin Yee,Khadija Khalil,Mas Elysa,,0,0,0,caught,Siow Tzin Yee,Zeefa Jilani,31846231846
1,Malaysia,19,Ainna Hamizah Hashim,Khadija Khalil,Mas Elysa,wides,2,2,0,,,,31846231846
1,Malaysia,19,Mas Elysa,Khadija Khalil,Ainna Hamizah Hashim,,0,4,4,,,,31846231846
1,Malaysia,19,Mas Elysa,Khadija Khalil,Ainna Hamizah Hashim,,0,4,4,,,,31846231846
1,Malaysia,19,Mas Elysa,Khadija Khalil,Ainna Hamizah Hashim,,0,4,4,,,,31846231846
1,Malaysia,19,Mas Elysa,Khadija Khalil,Ainna Hamizah Hashim,,0,1,1,,,,31846231846
