inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,11,DM Bravo,TG Southee,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,11,DM Bravo,TG Southee,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,11,ADS Fletcher,TG Southee,DM Bravo,wides,1,1,0,,,,346723467
1,West Indies,11,ADS Fletcher,TG Southee,DM Bravo,,0,2,2,,,,346723467
1,West Indies,12,DM Bravo,CJ Anderson,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,12,ADS Fletcher,CJ Anderson,DM Bravo,,0,6,6,,,,346723467
1,West Indies,12,ADS Fletcher,CJ Anderson,DM Bravo,,0,6,6,,,,346723467
1,West Indies,12,ADS Fletcher,CJ Anderson,DM Bravo,,0,2,2,,,,346723467
1,West Indies,12,ADS Fletcher,CJ Anderson,DM Bravo,,0,1,1,,,,346723467
1,West Indies,12,DM Bravo,CJ Anderson,ADS Fletcher,,0,0,0,caught,DM Bravo,L Ronchi,346723467
1,West Indies,13,ADS Fletcher,JDS Neesham,KA Pollard,,0,1,1,,,,346723467
1,West Indies,13,KA Pollard,JDS Neesham,ADS Fletcher,wides,1,1,0,,,,346723467
1,West Indies,13,KA Pollard,JDS Neesham,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,13,ADS Fletcher,JDS Neesham,KA Pollard,,0,1,1,,,,346723467
1,West Indies,13,KA Pollard,JDS Neesham,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,13,KA Pollard,JDS Neesham,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,13,ADS Fletcher,JDS Neesham,KA Pollard,,0,1,1,,,,346723467
1,West Indies,14,ADS Fletcher,IS Sodhi,KA Pollard,,0,0,0,caught,ADS Fletcher,TA Boult,346723467
1,West Indies,14,KA Pollard,IS Sodhi,DJG Sammy,,0,0,0,,,,346723467
1,West Indies,14,KA Pollard,IS Sodhi,DJG Sammy,,0,1,1,,,,346723467
1,West Indies,14,DJG Sammy,IS Sodhi,KA Pollard,,0,0,0,,,,346723467
1,West Indies,14,DJG Sammy,IS Sodhi,KA Pollard,,0,4,4,,,,346723467
1,West Indies,14,DJG Sammy,IS Sodhi,KA Pollard,,0,6,6,,,,346723467
1,West Indies,15,KA Pollard,TA Boult,DJG Sammy,wides,1,1,0,,,,346723467
1,West Indies,15,KA Pollard,TA Boult,DJG Sammy,,0,6,6,,,,346723467
1,West Indies,15,KA Pollard,TA Boult,DJG Sammy,,0,1,1,,,,346723467
1,West Indies,15,DJG Sammy,TA Boult,KA Pollard,,0,0,0,caught,DJG Sammy,TG Southee,346723467
1,West Indies,15,KA Pollard,TA Boult,AD Russell,,0,1,1,,,,346723467
1,West Indies,15,AD Russell,TA Boult,KA Pollard,,0,0,0,,,,346723467
1,West Indies,15,AD Russell,TA Boult,KA Pollard,,0,0,0,,,,346723467
1,West Indies,16,KA Pollard,CJ Anderson,AD Russell,,0,1,1,,,,346723467
1,West Indies,16,AD Russell,CJ Anderson,KA Pollard,,0,0,0,,,,346723467
1,West Indies,16,AD Russell,CJ Anderson,KA Pollard,wides,1,1,0,,,,346723467
1,West Indies,16,AD Russell,CJ Anderson,KA Pollard,,0,1,1,,,,346723467
1,West Indies,16,KA Pollard,CJ Anderson,AD Russell,,0,1,1,,,,346723467
1,West Indies,16,AD Russell,CJ Anderson,KA Pollard,,0,0,0,caught,AD Russell,LRPL Taylor,346723467
1,West Indies,16,KA Pollard,CJ Anderson,D Ramdin,,0,1,1,,,,346723467
1,West Indies,17,KA Pollard,TG Southee,D Ramdin,,0,2,2,,,,346723467
1,West Indies,17,KA Pollard,TG Southee,D Ramdin,,0,0,0,,,,346723467
1,West Indies,17,KA Pollard,TG Southee,D Ramdin,,0,0,0,,,,346723467
1,West Indies,17,KA Pollard,TG Southee,D Ramdin,,0,0,0,,,,346723467
1,West Indies,17,KA Pollard,TG Southee,D Ramdin,,0,0,0,caught,KA Pollard,CJ Anderson,346723467
1,West Indies,17,D Ramdin,TG Southee,SP Narine,,0,1,1,run out,D Ramdin,L Ronchi,346723467
