inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,4,4,,,,346723467
2,New Zealand,11,BB McCullum,SP Narine,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,11,LRPL Taylor,SP Narine,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,11,BB McCullum,SP Narine,LRPL Taylor,,0,2,2,,,,346723467
2,New Zealand,11,BB McCullum,SP Narine,LRPL Taylor,,0,0,0,,,,346723467
2,New Zealand,11,BB McCullum,SP Narine,LRPL Taylor,,0,0,0,,,,346723467
2,New Zealand,11,BB McCullum,SP Narine,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,12,BB McCullum,DJG Sammy,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,12,LRPL Taylor,DJG Sammy,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,12,BB McCullum,DJG Sammy,LRPL Taylor,,0,0,0,caught,BB McCullum,DR Smith,346723467
2,New Zealand,12,LRPL Taylor,DJG Sammy,CJ Anderson,,0,0,0,,,,346723467
2,New Zealand,12,LRPL Taylor,DJG Sammy,CJ Anderson,,0,1,1,,,,346723467
2,New Zealand,12,CJ Anderson,DJG Sammy,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,13,CJ Anderson,KA Pollard,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,13,LRPL Taylor,KA Pollard,CJ Anderson,wides,1,1,0,,,,346723467
2,New Zealand,13,LRPL Taylor,KA Pollard,CJ Anderson,,0,1,1,,,,346723467
2,New Zealand,13,CJ Anderson,KA Pollard,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,13,LRPL Taylor,KA Pollard,CJ Anderson,,0,1,1,,,,346723467
2,New Zealand,13,CJ Anderson,KA Pollard,LRPL Taylor,,0,6,6,,,,346723467
2,New Zealand,13,CJ Anderson,KA Pollard,LRPL Taylor,,0,0,0,,,,346723467
2,New Zealand,14,LRPL Taylor,DJG Sammy,CJ Anderson,,0,1,1,,,,346723467
2,New Zealand,14,CJ Anderson,DJG Sammy,LRPL Taylor,,0,2,2,,,,346723467
2,New Zealand,14,CJ Anderson,DJG Sammy,LRPL Taylor,,0,0,0,,,,346723467
2,New Zealand,14,CJ Anderson,DJG Sammy,LRPL Taylor,,0,4,4,,,,346723467
2,New Zealand,14,CJ Anderson,DJG Sammy,LRPL Taylor,,0,0,0,caught,CJ Anderson,SP Narine,346723467
2,New Zealand,14,LRPL Taylor,DJG Sammy,L Ronchi,,0,2,2,,,,346723467
