inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,9,SC Getkate,Khawar Ali,GC Wilson,,0,1,1,,,,31247231247
2,Ireland,9,GC Wilson,Khawar Ali,SC Getkate,,0,1,1,,,,31247231247
2,Ireland,10,GC Wilson,Mohammad Nadeem,SC Getkate,,0,0,0,caught,GC Wilson,Suraj Kumar,31247231247
2,Ireland,10,SR Thompson,Mohammad Nadeem,SC Getkate,,0,0,0,,,,31247231247
2,Ireland,10,SR Thompson,Mohammad Nadeem,SC Getkate,,0,0,0,,,,31247231247
2,Ireland,10,SR Thompson,Mohammad Nadeem,SC Getkate,,0,1,1,,,,31247231247
2,Ireland,10,SC Getkate,Mohammad Nadeem,SR Thompson,,0,1,1,,,,31247231247
2,Ireland,10,SR Thompson,Mohammad Nadeem,SC Getkate,,0,2,2,,,,31247231247
2,Ireland,11,SC Getkate,Khawar Ali,SR Thompson,,0,1,1,,,,31247231247
2,Ireland,11,SR Thompson,Khawar Ali,SC Getkate,,0,2,2,,,,31247231247
2,Ireland,11,SR Thompson,Khawar Ali,SC Getkate,,0,4,4,,,,31247231247
2,Ireland,11,SR Thompson,Khawar Ali,SC Getkate,,0,1,1,,,,31247231247
2,Ireland,11,SC Getkate,Khawar Ali,SR Thompson,,0,0,0,caught and bowled,SC Getkate,,31247231247
2,Ireland,11,MR Adair,Khawar Ali,SR Thompson,,0,1,1,,,,31247231247
2,Ireland,12,MR Adair,Mohammad Nadeem,SR Thompson,,0,0,0,,,,31247231247
2,Ireland,12,MR Adair,Mohammad Nadeem,SR Thompson,,0,0,0,,,,31247231247
2,Ireland,12,MR Adair,Mohammad Nadeem,SR Thompson,,0,1,1,,,,31247231247
2,Ireland,12,SR Thompson,Mohammad Nadeem,MR Adair,,0,0,0,,,,31247231247
2,Ireland,12,SR Thompson,Mohammad Nadeem,MR Adair,,0,0,0,bowled,SR Thompson,,31247231247
2,Ireland,12,GH Dockrell,Mohammad Nadeem,MR Adair,,0,1,1,,,,31247231247
2,Ireland,13,GH Dockrell,Khawar Ali,MR Adair,,0,1,1,,,,31247231247
2,Ireland,13,MR Adair,Khawar Ali,GH Dockrell,,0,2,2,,,,31247231247
2,Ireland,13,MR Adair,Khawar Ali,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,13,GH Dockrell,Khawar Ali,MR Adair,,0,1,1,,,,31247231247
2,Ireland,13,MR Adair,Khawar Ali,GH Dockrell,,0,0,0,,,,31247231247
2,Ireland,13,MR Adair,Khawar Ali,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,14,MR Adair,Mohammad Nadeem,GH Dockrell,,0,0,0,,,,31247231247
2,Ireland,14,MR Adair,Mohammad Nadeem,GH Dockrell,,0,2,2,,,,31247231247
2,Ireland,14,MR Adair,Mohammad Nadeem,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,14,GH Dockrell,Mohammad Nadeem,MR Adair,,0,1,1,,,,31247231247
2,Ireland,14,MR Adair,Mohammad Nadeem,GH Dockrell,,0,0,0,,,,31247231247
2,Ireland,14,MR Adair,Mohammad Nadeem,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,15,MR Adair,Khawar Ali,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,15,GH Dockrell,Khawar Ali,MR Adair,,0,1,1,,,,31247231247
2,Ireland,15,MR Adair,Khawar Ali,GH Dockrell,,0,2,2,,,,31247231247
2,Ireland,15,MR Adair,Khawar Ali,GH Dockrell,,0,2,2,,,,31247231247
2,Ireland,15,MR Adair,Khawar Ali,GH Dockrell,,0,1,1,,,,31247231247
2,Ireland,15,GH Dockrell,Khawar Ali,MR Adair,,0,0,0,lbw,GH Dockrell,,31247231247
2,Ireland,16,MR Adair,Bilal Khan,CA Young,,0,2,2,,,,31247231247
2,Ireland,16,MR Adair,Bilal Khan,CA Young,,0,0,0,caught,MR Adair,Jatinder Singh,31247231247
