inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,3,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,legbyes,1,1,0,,,,32125232125
1,Cyprus,3,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,0,0,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,4,4,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,6,6,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,4,Muhammad Shoaib Ahmed,V Saini,AUKDS Kalugala,,0,4,4,,,,32125232125
1,Cyprus,5,AUKDS Kalugala,Taranjeet Singh,Muhammad Shoaib Ahmed,legbyes,1,1,0,,,,32125232125
1,Cyprus,5,Muhammad Shoaib Ahmed,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,5,Muhammad Shoaib Ahmed,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,5,Muhammad Shoaib Ahmed,Taranjeet Singh,AUKDS Kalugala,,0,0,0,bowled,Muhammad Shoaib Ahmed,,32125232125
1,Cyprus,5,CPPM Sadun,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,5,CPPM Sadun,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,0,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,wides,1,1,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,0,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,0,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,0,0,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,4,4,,,,32125232125
1,Cyprus,6,AUKDS Kalugala,S Nadigotla,CPPM Sadun,,0,1,1,,,,32125232125
1,Cyprus,7,AUKDS Kalugala,Taranjeet Singh,CPPM Sadun,,0,0,0,,,,32125232125
1,Cyprus,7,AUKDS Kalugala,Taranjeet Singh,CPPM Sadun,,0,1,1,,,,32125232125
1,Cyprus,7,CPPM Sadun,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,7,AUKDS Kalugala,Taranjeet Singh,CPPM Sadun,,0,1,1,,,,32125232125
1,Cyprus,7,CPPM Sadun,Taranjeet Singh,AUKDS Kalugala,,0,4,4,,,,32125232125
1,Cyprus,7,CPPM Sadun,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,8,CPPM Sadun,S Nadigotla,AUKDS Kalugala,,0,0,0,bowled,CPPM Sadun,,32125232125
1,Cyprus,8,S Austin,S Nadigotla,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,8,AUKDS Kalugala,S Nadigotla,S Austin,,0,0,0,,,,32125232125
1,Cyprus,8,AUKDS Kalugala,S Nadigotla,S Austin,,0,0,0,,,,32125232125
1,Cyprus,8,AUKDS Kalugala,S Nadigotla,S Austin,,0,0,0,,,,32125232125
1,Cyprus,8,AUKDS Kalugala,S Nadigotla,S Austin,,0,6,6,,,,32125232125
1,Cyprus,9,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,9,AUKDS Kalugala,Taranjeet Singh,S Austin,,0,1,1,,,,32125232125
1,Cyprus,9,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,9,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,9,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,9,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,10,S Austin,S Nadigotla,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,10,S Austin,S Nadigotla,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,10,S Austin,S Nadigotla,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,10,S Austin,S Nadigotla,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,10,S Austin,S Nadigotla,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,10,AUKDS Kalugala,S Nadigotla,S Austin,,0,4,4,,,,32125232125
1,Cyprus,11,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,11,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,11,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,11,AUKDS Kalugala,Taranjeet Singh,S Austin,,0,0,0,,,,32125232125
1,Cyprus,11,AUKDS Kalugala,Taranjeet Singh,S Austin,,0,1,1,,,,32125232125
1,Cyprus,11,S Austin,Taranjeet Singh,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,12,S Austin,Ijaz Hussain,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,12,AUKDS Kalugala,Ijaz Hussain,S Austin,,0,0,0,,,,32125232125
1,Cyprus,12,AUKDS Kalugala,Ijaz Hussain,S Austin,,0,4,4,,,,32125232125
1,Cyprus,12,AUKDS Kalugala,Ijaz Hussain,S Austin,legbyes,1,1,0,,,,32125232125
1,Cyprus,12,S Austin,Ijaz Hussain,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,12,AUKDS Kalugala,Ijaz Hussain,S Austin,legbyes,1,1,0,,,,32125232125
1,Cyprus,13,AUKDS Kalugala,M Koli,S Austin,,0,1,1,,,,32125232125
1,Cyprus,13,S Austin,M Koli,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,13,S Austin,M Koli,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,13,S Austin,M Koli,AUKDS Kalugala,,0,4,4,,,,32125232125
1,Cyprus,13,S Austin,M Koli,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,13,S Austin,M Koli,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,14,AUKDS Kalugala,Ijaz Hussain,S Austin,,0,1,1,,,,32125232125
1,Cyprus,14,S Austin,Ijaz Hussain,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,14,AUKDS Kalugala,Ijaz Hussain,S Austin,,0,0,0,,,,32125232125
1,Cyprus,14,AUKDS Kalugala,Ijaz Hussain,S Austin,,0,0,0,caught,AUKDS Kalugala,V Saini,32125232125
1,Cyprus,14,S Austin,Ijaz Hussain,Gurpratap Singh,wides,1,1,0,,,,32125232125
1,Cyprus,14,S Austin,Ijaz Hussain,Gurpratap Singh,,0,0,0,,,,32125232125
1,Cyprus,14,S Austin,Ijaz Hussain,Gurpratap Singh,,0,1,1,,,,32125232125
1,Cyprus,15,S Austin,M Koli,Gurpratap Singh,,0,4,4,,,,32125232125
1,Cyprus,15,S Austin,M Koli,Gurpratap Singh,,0,0,0,,,,32125232125
1,Cyprus,15,S Austin,M Koli,Gurpratap Singh,,0,4,4,,,,32125232125
1,Cyprus,15,S Austin,M Koli,Gurpratap Singh,,0,0,0,caught,S Austin,S Vashisht,32125232125
1,Cyprus,15,Gurpratap Singh,M Koli,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,15,Gurpratap Singh,M Koli,Tejwinder Singh,,0,1,1,,,,32125232125
1,Cyprus,16,Gurpratap Singh,Ijaz Hussain,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,16,Gurpratap Singh,Ijaz Hussain,Tejwinder Singh,wides,1,1,0,,,,32125232125
1,Cyprus,16,Gurpratap Singh,Ijaz Hussain,Tejwinder Singh,,0,6,6,,,,32125232125
1,Cyprus,16,Gurpratap Singh,Ijaz Hussain,Tejwinder Singh,,0,1,1,,,,32125232125
1,Cyprus,16,Tejwinder Singh,Ijaz Hussain,Gurpratap Singh,,0,6,6,,,,32125232125
1,Cyprus,16,Tejwinder Singh,Ijaz Hussain,Gurpratap Singh,,0,6,6,,,,32125232125
1,Cyprus,16,Tejwinder Singh,Ijaz Hussain,Gurpratap Singh,,0,4,4,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,wides,1,1,0,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,6,6,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,17,Gurpratap Singh,S Vashisht,Tejwinder Singh,,0,0,0,,,,32125232125
1,Cyprus,18,Tejwinder Singh,S Nadigotla,Gurpratap Singh,,0,1,1,,,,32125232125
1,Cyprus,18,Gurpratap Singh,S Nadigotla,Tejwinder Singh,wides,3,3,0,,,,32125232125
1,Cyprus,18,Gurpratap Singh,S Nadigotla,Tejwinder Singh,,0,0,0,caught,Gurpratap Singh,Taranjeet Singh,32125232125
1,Cyprus,18,Tejwinder Singh,S Nadigotla,SN Pathirana,,0,3,3,,,,32125232125
1,Cyprus,18,SN Pathirana,S Nadigotla,Tejwinder Singh,,0,1,1,,,,32125232125
1,Cyprus,18,Tejwinder Singh,S Nadigotla,SN Pathirana,,0,0,0,caught,Tejwinder Singh,Taranjeet Singh,32125232125
1,Cyprus,18,Iftekar Jaman,S Nadigotla,SN Pathirana,,0,0,0,,,,32125232125
1,Cyprus,19,SN Pathirana,S Vashisht,Iftekar Jaman,,0,0,0,bowled,SN Pathirana,,32125232125
1,Cyprus,19,NK Tiwari,S Vashisht,Iftekar Jaman,legbyes,1,1,0,,,,32125232125
1,Cyprus,19,Iftekar Jaman,S Vashisht,NK Tiwari,,0,0,0,run out,NK Tiwari,M Koli,32125232125
1,Cyprus,19,R Mazumder,S Vashisht,Iftekar Jaman,,0,1,1,,,,32125232125
1,Cyprus,19,Iftekar Jaman,S Vashisht,R Mazumder,,0,0,0,,,,32125232125
1,Cyprus,19,Iftekar Jaman,S Vashisht,R Mazumder,,0,1,1,,,,32125232125
