inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,12,MD Shanaka,KA Maharaj,MDKJ Perera,,0,1,1,,,,31592231592
1,Sri Lanka,12,MDKJ Perera,KA Maharaj,MD Shanaka,,0,2,2,,,,31592231592
1,Sri Lanka,12,MDKJ Perera,KA Maharaj,MD Shanaka,,0,0,0,lbw,MDKJ Perera,,31592231592
1,Sri Lanka,13,MD Shanaka,BC Fortuin,PWH de Silva,,0,1,1,,,,31592231592
1,Sri Lanka,13,PWH de Silva,BC Fortuin,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,13,PWH de Silva,BC Fortuin,MD Shanaka,,0,2,2,,,,31592231592
1,Sri Lanka,13,PWH de Silva,BC Fortuin,MD Shanaka,,0,2,2,,,,31592231592
1,Sri Lanka,13,PWH de Silva,BC Fortuin,MD Shanaka,,0,0,0,caught,PWH de Silva,KA Maharaj,31592231592
1,Sri Lanka,13,LD Madushanka,BC Fortuin,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,14,LD Madushanka,KA Maharaj,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,14,LD Madushanka,KA Maharaj,MD Shanaka,,0,0,0,run out,LD Madushanka,HE van der Dussen,31592231592
1,Sri Lanka,14,C Karunaratne,KA Maharaj,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,14,C Karunaratne,KA Maharaj,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,14,C Karunaratne,KA Maharaj,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,14,C Karunaratne,KA Maharaj,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,15,MD Shanaka,BC Fortuin,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,15,MD Shanaka,BC Fortuin,C Karunaratne,,0,1,1,,,,31592231592
1,Sri Lanka,15,C Karunaratne,BC Fortuin,MD Shanaka,,0,0,0,,,,31592231592
1,Sri Lanka,15,C Karunaratne,BC Fortuin,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,15,MD Shanaka,BC Fortuin,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,15,MD Shanaka,BC Fortuin,C Karunaratne,legbyes,1,1,0,,,,31592231592
1,Sri Lanka,16,MD Shanaka,KA Maharaj,C Karunaratne,,0,1,1,,,,31592231592
1,Sri Lanka,16,C Karunaratne,KA Maharaj,MD Shanaka,,0,2,2,,,,31592231592
1,Sri Lanka,16,C Karunaratne,KA Maharaj,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,16,MD Shanaka,KA Maharaj,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,16,MD Shanaka,KA Maharaj,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,16,MD Shanaka,KA Maharaj,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,17,C Karunaratne,T Shamsi,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,17,MD Shanaka,T Shamsi,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,17,MD Shanaka,T Shamsi,C Karunaratne,,0,1,1,,,,31592231592
1,Sri Lanka,17,C Karunaratne,T Shamsi,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,17,MD Shanaka,T Shamsi,C Karunaratne,,0,4,4,,,,31592231592
1,Sri Lanka,17,MD Shanaka,T Shamsi,C Karunaratne,,0,0,0,,,,31592231592
1,Sri Lanka,18,C Karunaratne,PWA Mulder,MD Shanaka,,0,1,1,,,,31592231592
1,Sri Lanka,18,MD Shanaka,PWA Mulder,C Karunaratne,,0,0,0,caught,MD Shanaka,HE van der Dussen,31592231592
1,Sri Lanka,18,C Karunaratne,PWA Mulder,PVD Chameera,,0,2,2,,,,31592231592
1,Sri Lanka,18,C Karunaratne,PWA Mulder,PVD Chameera,,0,6,6,,,,31592231592
1,Sri Lanka,18,C Karunaratne,PWA Mulder,PVD Chameera,,0,1,1,,,,31592231592
1,Sri Lanka,18,PVD Chameera,PWA Mulder,C Karunaratne,,0,1,1,,,,31592231592
1,Sri Lanka,19,PVD Chameera,T Shamsi,C Karunaratne,,0,1,1,,,,31592231592
1,Sri Lanka,19,C Karunaratne,T Shamsi,PVD Chameera,,0,0,0,,,,31592231592
1,Sri Lanka,19,C Karunaratne,T Shamsi,PVD Chameera,,0,0,0,,,,31592231592
1,Sri Lanka,19,C Karunaratne,T Shamsi,PVD Chameera,,0,0,0,,,,31592231592
1,Sri Lanka,19,C Karunaratne,T Shamsi,PVD Chameera,,0,2,2,,,,31592231592
1,Sri Lanka,19,C Karunaratne,T Shamsi,PVD Chameera,,0,6,6,,,,31592231592
