inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,12,E Chigumbura,BMAJ Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,12,E Chigumbura,BMAJ Mendis,AG Cremer,wides,1,1,0,,,,321523215
2,Zimbabwe,12,E Chigumbura,BMAJ Mendis,AG Cremer,,0,1,1,,,,321523215
2,Zimbabwe,12,AG Cremer,BMAJ Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,12,AG Cremer,BMAJ Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,12,AG Cremer,BMAJ Mendis,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,13,AG Cremer,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,13,AG Cremer,BAW Mendis,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,13,E Chigumbura,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,13,E Chigumbura,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,13,E Chigumbura,BAW Mendis,AG Cremer,,0,4,4,,,,321523215
2,Zimbabwe,13,E Chigumbura,BAW Mendis,AG Cremer,,0,0,0,bowled,E Chigumbura,,321523215
2,Zimbabwe,14,AG Cremer,BMAJ Mendis,P Utseya,,0,1,1,,,,321523215
2,Zimbabwe,14,P Utseya,BMAJ Mendis,AG Cremer,,0,1,1,,,,321523215
2,Zimbabwe,14,AG Cremer,BMAJ Mendis,P Utseya,,0,2,2,,,,321523215
2,Zimbabwe,14,AG Cremer,BMAJ Mendis,P Utseya,,0,1,1,,,,321523215
2,Zimbabwe,14,P Utseya,BMAJ Mendis,AG Cremer,wides,2,2,0,,,,321523215
2,Zimbabwe,14,AG Cremer,BMAJ Mendis,P Utseya,,0,0,0,,,,321523215
2,Zimbabwe,14,AG Cremer,BMAJ Mendis,P Utseya,,0,0,0,,,,321523215
2,Zimbabwe,15,P Utseya,BAW Mendis,AG Cremer,,0,0,0,caught,P Utseya,DPMD Jayawardene,321523215
2,Zimbabwe,15,KM Jarvis,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,15,KM Jarvis,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,15,KM Jarvis,BAW Mendis,AG Cremer,,0,0,0,lbw,KM Jarvis,,321523215
2,Zimbabwe,15,BV Vitori,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,15,BV Vitori,BAW Mendis,AG Cremer,,0,0,0,,,,321523215
2,Zimbabwe,16,AG Cremer,BMAJ Mendis,BV Vitori,,0,4,4,,,,321523215
2,Zimbabwe,16,AG Cremer,BMAJ Mendis,BV Vitori,,0,0,0,,,,321523215
2,Zimbabwe,16,AG Cremer,BMAJ Mendis,BV Vitori,,0,0,0,,,,321523215
2,Zimbabwe,16,AG Cremer,BMAJ Mendis,BV Vitori,,0,2,2,,,,321523215
2,Zimbabwe,16,AG Cremer,BMAJ Mendis,BV Vitori,,0,0,0,bowled,AG Cremer,,321523215
2,Zimbabwe,16,CB Mpofu,BMAJ Mendis,BV Vitori,,0,0,0,,,,321523215
2,Zimbabwe,17,BV Vitori,SL Malinga,CB Mpofu,,0,0,0,,,,321523215
2,Zimbabwe,17,BV Vitori,SL Malinga,CB Mpofu,,0,7,7,,,,321523215
2,Zimbabwe,17,CB Mpofu,SL Malinga,BV Vitori,,0,0,0,caught,CB Mpofu,LD Chandimal,321523215
