inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,12,DA Blignaut,Jaspreet Singh,V Ganesan,,0,2,2,,,,31774231774
2,Germany,13,V Ganesan,GP Meade,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,13,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,13,V Ganesan,GP Meade,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,13,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,13,V Ganesan,GP Meade,DA Blignaut,noballs,1,1,0,,,,31774231774
2,Germany,13,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,13,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,14,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,14,V Ganesan,MGSM Fernando,DA Blignaut,,0,4,4,,,,31774231774
2,Germany,14,V Ganesan,MGSM Fernando,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,14,DA Blignaut,MGSM Fernando,V Ganesan,,0,2,2,,,,31774231774
2,Germany,14,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,14,V Ganesan,MGSM Fernando,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,15,V Ganesan,GP Meade,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,15,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,15,V Ganesan,GP Meade,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,15,DA Blignaut,GP Meade,V Ganesan,,0,0,0,,,,31774231774
2,Germany,15,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,15,V Ganesan,GP Meade,DA Blignaut,,0,0,0,caught,V Ganesan,Amir Sharif,31774231774
2,Germany,16,DA Blignaut,JW Dernbach,D Klein,wides,1,1,0,,,,31774231774
2,Germany,16,DA Blignaut,JW Dernbach,D Klein,,0,1,1,,,,31774231774
2,Germany,16,D Klein,JW Dernbach,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,16,DA Blignaut,JW Dernbach,D Klein,,0,1,1,,,,31774231774
2,Germany,16,D Klein,JW Dernbach,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,16,D Klein,JW Dernbach,DA Blignaut,,0,0,0,caught,D Klein,G Stewart,31774231774
2,Germany,16,Sahir Naqash,JW Dernbach,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,17,Sahir Naqash,G Stewart,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,17,Sahir Naqash,G Stewart,DA Blignaut,,0,2,2,,,,31774231774
2,Germany,17,Sahir Naqash,G Stewart,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,17,Sahir Naqash,G Stewart,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,17,Sahir Naqash,G Stewart,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,17,DA Blignaut,G Stewart,Sahir Naqash,,0,0,0,,,,31774231774
2,Germany,18,Sahir Naqash,JW Dernbach,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,18,DA Blignaut,JW Dernbach,Sahir Naqash,,0,1,1,,,,31774231774
2,Germany,18,Sahir Naqash,JW Dernbach,DA Blignaut,,0,4,4,,,,31774231774
2,Germany,18,Sahir Naqash,JW Dernbach,DA Blignaut,,0,4,4,,,,31774231774
