inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,5,SR Watson,M Morkel,MEK Hussey,,0,1,1,,,,323323233
2,Australia,6,SR Watson,J Botha,MEK Hussey,,0,1,1,,,,323323233
2,Australia,6,MEK Hussey,J Botha,SR Watson,,0,0,0,,,,323323233
2,Australia,6,MEK Hussey,J Botha,SR Watson,,0,3,3,,,,323323233
2,Australia,6,SR Watson,J Botha,MEK Hussey,,0,0,0,,,,323323233
2,Australia,6,SR Watson,J Botha,MEK Hussey,,0,4,4,,,,323323233
2,Australia,6,SR Watson,J Botha,MEK Hussey,wides,1,1,0,,,,323323233
2,Australia,6,SR Watson,J Botha,MEK Hussey,,0,1,1,,,,323323233
2,Australia,7,SR Watson,RJ Peterson,MEK Hussey,,0,0,0,,,,323323233
2,Australia,7,SR Watson,RJ Peterson,MEK Hussey,,0,4,4,,,,323323233
2,Australia,7,SR Watson,RJ Peterson,MEK Hussey,,0,1,1,,,,323323233
2,Australia,7,MEK Hussey,RJ Peterson,SR Watson,,0,1,1,,,,323323233
2,Australia,7,SR Watson,RJ Peterson,MEK Hussey,,0,6,6,,,,323323233
2,Australia,7,SR Watson,RJ Peterson,MEK Hussey,,0,0,0,,,,323323233
2,Australia,8,MEK Hussey,J Botha,SR Watson,,0,2,2,,,,323323233
2,Australia,8,MEK Hussey,J Botha,SR Watson,,0,0,0,,,,323323233
2,Australia,8,MEK Hussey,J Botha,SR Watson,,0,0,0,,,,323323233
2,Australia,8,MEK Hussey,J Botha,SR Watson,,0,1,1,,,,323323233
2,Australia,8,SR Watson,J Botha,MEK Hussey,,0,0,0,,,,323323233
2,Australia,8,SR Watson,J Botha,MEK Hussey,wides,1,1,0,,,,323323233
2,Australia,8,SR Watson,J Botha,MEK Hussey,,0,1,1,,,,323323233
2,Australia,9,SR Watson,WD Parnell,MEK Hussey,,0,1,1,,,,323323233
2,Australia,9,MEK Hussey,WD Parnell,SR Watson,,0,1,1,,,,323323233
2,Australia,9,SR Watson,WD Parnell,MEK Hussey,,0,6,6,,,,323323233
2,Australia,9,SR Watson,WD Parnell,MEK Hussey,,0,1,1,,,,323323233
2,Australia,9,MEK Hussey,WD Parnell,SR Watson,,0,0,0,,,,323323233
2,Australia,9,MEK Hussey,WD Parnell,SR Watson,,0,2,2,,,,323323233
2,Australia,10,SR Watson,RJ Peterson,MEK Hussey,,0,2,2,,,,323323233
2,Australia,10,SR Watson,RJ Peterson,MEK Hussey,,0,1,1,,,,323323233
2,Australia,10,MEK Hussey,RJ Peterson,SR Watson,,0,0,0,,,,323323233
2,Australia,10,MEK Hussey,RJ Peterson,SR Watson,,0,1,1,,,,323323233
2,Australia,10,SR Watson,RJ Peterson,MEK Hussey,,0,1,1,,,,323323233
2,Australia,10,MEK Hussey,RJ Peterson,SR Watson,,0,0,0,,,,323323233
2,Australia,11,SR Watson,WD Parnell,MEK Hussey,,0,1,1,,,,323323233
2,Australia,11,MEK Hussey,WD Parnell,SR Watson,,0,0,0,,,,323323233
2,Australia,11,MEK Hussey,WD Parnell,SR Watson,,0,4,4,,,,323323233
2,Australia,11,MEK Hussey,WD Parnell,SR Watson,,0,6,6,,,,323323233
2,Australia,11,MEK Hussey,WD Parnell,SR Watson,,0,1,1,,,,323323233
2,Australia,11,SR Watson,WD Parnell,MEK Hussey,,0,1,1,,,,323323233
2,Australia,12,SR Watson,JP Duminy,MEK Hussey,,0,1,1,,,,323323233
2,Australia,12,MEK Hussey,JP Duminy,SR Watson,,0,1,1,,,,323323233
2,Australia,12,SR Watson,JP Duminy,MEK Hussey,,0,1,1,,,,323323233
2,Australia,12,MEK Hussey,JP Duminy,SR Watson,,0,0,0,,,,323323233
2,Australia,12,MEK Hussey,JP Duminy,SR Watson,,0,0,0,,,,323323233
2,Australia,12,MEK Hussey,JP Duminy,SR Watson,,0,1,1,,,,323323233
2,Australia,13,MEK Hussey,RJ Peterson,SR Watson,,0,1,1,,,,323323233
2,Australia,13,SR Watson,RJ Peterson,MEK Hussey,,0,4,4,,,,323323233
2,Australia,13,SR Watson,RJ Peterson,MEK Hussey,,0,4,4,,,,323323233
2,Australia,13,SR Watson,RJ Peterson,MEK Hussey,,0,2,2,,,,323323233
2,Australia,13,SR Watson,RJ Peterson,MEK Hussey,,0,0,0,caught,SR Watson,WD Parnell,323323233
2,Australia,13,CL White,RJ Peterson,MEK Hussey,,0,0,0,,,,323323233
2,Australia,14,MEK Hussey,DW Steyn,CL White,,0,4,4,,,,323323233
2,Australia,14,MEK Hussey,DW Steyn,CL White,byes,1,1,0,,,,323323233
2,Australia,14,CL White,DW Steyn,MEK Hussey,,0,4,4,,,,323323233
2,Australia,14,CL White,DW Steyn,MEK Hussey,,0,0,0,,,,323323233
2,Australia,14,CL White,DW Steyn,MEK Hussey,,0,0,0,,,,323323233
2,Australia,14,CL White,DW Steyn,MEK Hussey,,0,0,0,,,,323323233
2,Australia,15,MEK Hussey,J Botha,CL White,,0,1,1,,,,323323233
2,Australia,15,CL White,J Botha,MEK Hussey,,0,0,0,,,,323323233
2,Australia,15,CL White,J Botha,MEK Hussey,,0,1,1,,,,323323233
2,Australia,15,MEK Hussey,J Botha,CL White,,0,1,1,,,,323323233
2,Australia,15,CL White,J Botha,MEK Hussey,,0,0,0,,,,323323233
2,Australia,15,CL White,J Botha,MEK Hussey,,0,4,4,,,,323323233
2,Australia,16,MEK Hussey,RJ Peterson,CL White,,0,1,1,,,,323323233
2,Australia,16,CL White,RJ Peterson,MEK Hussey,,0,1,1,,,,323323233
2,Australia,16,MEK Hussey,RJ Peterson,CL White,,0,0,0,,,,323323233
2,Australia,16,MEK Hussey,RJ Peterson,CL White,,0,6,6,,,,323323233
2,Australia,16,MEK Hussey,RJ Peterson,CL White,,0,1,1,,,,323323233
2,Australia,16,CL White,RJ Peterson,MEK Hussey,,0,4,4,,,,323323233
2,Australia,17,MEK Hussey,J Botha,CL White,,0,1,1,,,,323323233
2,Australia,17,CL White,J Botha,MEK Hussey,,0,1,1,,,,323323233
2,Australia,17,MEK Hussey,J Botha,CL White,,0,1,1,,,,323323233
2,Australia,17,CL White,J Botha,MEK Hussey,,0,6,6,,,,323323233
