inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,AM Rahane,TT Bresnan,G Gambhir,,0,1,1,,,,328923289
2,India,4,G Gambhir,TT Bresnan,AM Rahane,,0,0,0,,,,328923289
2,India,4,G Gambhir,TT Bresnan,AM Rahane,,0,0,0,caught,G Gambhir,AD Hales,328923289
2,India,4,AM Rahane,TT Bresnan,V Kohli,,0,1,1,,,,328923289
2,India,4,V Kohli,TT Bresnan,AM Rahane,,0,1,1,,,,328923289
2,India,4,AM Rahane,TT Bresnan,V Kohli,,0,0,0,caught,AM Rahane,SR Patel,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,,0,4,4,,,,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,,0,1,1,,,,328923289
2,India,5,V Kohli,SC Meaker,Yuvraj Singh,,0,1,1,,,,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,wides,1,1,0,,,,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,,0,0,0,,,,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,,0,0,0,,,,328923289
2,India,5,Yuvraj Singh,SC Meaker,V Kohli,,0,1,1,,,,328923289
2,India,6,Yuvraj Singh,JC Tredwell,V Kohli,,0,0,0,,,,328923289
2,India,6,Yuvraj Singh,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,6,V Kohli,JC Tredwell,Yuvraj Singh,,0,0,0,,,,328923289
2,India,6,V Kohli,JC Tredwell,Yuvraj Singh,,0,1,1,,,,328923289
2,India,6,Yuvraj Singh,JC Tredwell,V Kohli,,0,2,2,,,,328923289
2,India,6,Yuvraj Singh,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,7,Yuvraj Singh,DR Briggs,V Kohli,,0,1,1,,,,328923289
2,India,7,V Kohli,DR Briggs,Yuvraj Singh,,0,0,0,,,,328923289
2,India,7,V Kohli,DR Briggs,Yuvraj Singh,,0,1,1,,,,328923289
2,India,7,Yuvraj Singh,DR Briggs,V Kohli,,0,6,6,,,,328923289
2,India,7,Yuvraj Singh,DR Briggs,V Kohli,,0,4,4,,,,328923289
2,India,7,Yuvraj Singh,DR Briggs,V Kohli,,0,6,6,,,,328923289
2,India,8,V Kohli,JC Tredwell,Yuvraj Singh,,0,1,1,,,,328923289
2,India,8,Yuvraj Singh,JC Tredwell,V Kohli,,0,0,0,,,,328923289
2,India,8,Yuvraj Singh,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,8,V Kohli,JC Tredwell,Yuvraj Singh,,0,1,1,,,,328923289
2,India,8,Yuvraj Singh,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,8,V Kohli,JC Tredwell,Yuvraj Singh,,0,4,4,,,,328923289
2,India,9,Yuvraj Singh,LJ Wright,V Kohli,,0,0,0,,,,328923289
2,India,9,Yuvraj Singh,LJ Wright,V Kohli,,0,1,1,,,,328923289
2,India,9,V Kohli,LJ Wright,Yuvraj Singh,,0,1,1,,,,328923289
2,India,9,Yuvraj Singh,LJ Wright,V Kohli,,0,2,2,,,,328923289
2,India,9,Yuvraj Singh,LJ Wright,V Kohli,,0,6,6,,,,328923289
2,India,9,Yuvraj Singh,LJ Wright,V Kohli,,0,0,0,caught,Yuvraj Singh,SC Meaker,328923289
2,India,10,SK Raina,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,10,V Kohli,JC Tredwell,SK Raina,,0,1,1,,,,328923289
2,India,10,SK Raina,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,10,V Kohli,JC Tredwell,SK Raina,,0,1,1,,,,328923289
2,India,10,SK Raina,JC Tredwell,V Kohli,,0,1,1,,,,328923289
2,India,10,V Kohli,JC Tredwell,SK Raina,,0,2,2,,,,328923289
2,India,11,SK Raina,LJ Wright,V Kohli,,0,0,0,,,,328923289
2,India,11,SK Raina,LJ Wright,V Kohli,,0,1,1,,,,328923289
2,India,11,V Kohli,LJ Wright,SK Raina,,0,4,4,,,,328923289
2,India,11,V Kohli,LJ Wright,SK Raina,,0,1,1,,,,328923289
2,India,11,SK Raina,LJ Wright,V Kohli,wides,1,1,0,,,,328923289
2,India,11,SK Raina,LJ Wright,V Kohli,,0,1,1,,,,328923289
2,India,11,V Kohli,LJ Wright,SK Raina,,0,1,1,,,,328923289
2,India,12,V Kohli,SC Meaker,SK Raina,wides,1,1,0,,,,328923289
2,India,12,V Kohli,SC Meaker,SK Raina,,0,0,0,bowled,V Kohli,,328923289
2,India,12,MS Dhoni,SC Meaker,SK Raina,,0,0,0,,,,328923289
2,India,12,MS Dhoni,SC Meaker,SK Raina,,0,1,1,,,,328923289
2,India,12,SK Raina,SC Meaker,MS Dhoni,,0,0,0,,,,328923289
2,India,12,SK Raina,SC Meaker,MS Dhoni,,0,1,1,,,,328923289
2,India,12,MS Dhoni,SC Meaker,SK Raina,wides,1,1,0,,,,328923289
2,India,12,MS Dhoni,SC Meaker,SK Raina,wides,1,1,0,,,,328923289
2,India,12,MS Dhoni,SC Meaker,SK Raina,,0,1,1,,,,328923289
2,India,13,MS Dhoni,JC Tredwell,SK Raina,,0,1,1,,,,328923289
2,India,13,SK Raina,JC Tredwell,MS Dhoni,,0,2,2,,,,328923289
2,India,13,SK Raina,JC Tredwell,MS Dhoni,,0,4,4,,,,328923289
2,India,13,SK Raina,JC Tredwell,MS Dhoni,,0,1,1,,,,328923289
2,India,13,MS Dhoni,JC Tredwell,SK Raina,,0,2,2,,,,328923289
2,India,13,MS Dhoni,JC Tredwell,SK Raina,,0,1,1,,,,328923289
2,India,14,MS Dhoni,JW Dernbach,SK Raina,,0,1,1,,,,328923289
2,India,14,SK Raina,JW Dernbach,MS Dhoni,,0,1,1,,,,328923289
2,India,14,MS Dhoni,JW Dernbach,SK Raina,,0,0,0,,,,328923289
2,India,14,MS Dhoni,JW Dernbach,SK Raina,,0,2,2,,,,328923289
2,India,14,MS Dhoni,JW Dernbach,SK Raina,,0,1,1,,,,328923289
2,India,14,SK Raina,JW Dernbach,MS Dhoni,,0,1,1,,,,328923289
2,India,15,SK Raina,LJ Wright,MS Dhoni,wides,1,1,0,,,,328923289
2,India,15,SK Raina,LJ Wright,MS Dhoni,,0,1,1,,,,328923289
2,India,15,MS Dhoni,LJ Wright,SK Raina,,0,0,0,,,,328923289
2,India,15,MS Dhoni,LJ Wright,SK Raina,,0,0,0,,,,328923289
2,India,15,MS Dhoni,LJ Wright,SK Raina,,0,1,1,,,,328923289
2,India,15,SK Raina,LJ Wright,MS Dhoni,,0,1,1,,,,328923289
2,India,15,MS Dhoni,LJ Wright,SK Raina,,0,1,1,,,,328923289
2,India,16,MS Dhoni,TT Bresnan,SK Raina,,0,1,1,,,,328923289
2,India,16,SK Raina,TT Bresnan,MS Dhoni,,0,6,6,,,,328923289
2,India,16,SK Raina,TT Bresnan,MS Dhoni,,0,1,1,,,,328923289
2,India,16,MS Dhoni,TT Bresnan,SK Raina,,0,1,1,,,,328923289
2,India,16,SK Raina,TT Bresnan,MS Dhoni,,0,2,2,,,,328923289
2,India,16,SK Raina,TT Bresnan,MS Dhoni,,0,0,0,,,,328923289
2,India,17,MS Dhoni,SC Meaker,SK Raina,,0,0,0,run out,SK Raina,EJG Morgan,328923289
2,India,17,MS Dhoni,SC Meaker,RA Jadeja,,0,4,4,,,,328923289
2,India,17,MS Dhoni,SC Meaker,RA Jadeja,,0,0,0,,,,328923289
2,India,17,MS Dhoni,SC Meaker,RA Jadeja,,0,4,4,,,,328923289
2,India,17,MS Dhoni,SC Meaker,RA Jadeja,,0,2,2,,,,328923289
