inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,17,SR Patel,R Ashwin,JC Buttler,,0,1,1,,,,328923289
1,England,17,JC Buttler,R Ashwin,SR Patel,,0,0,0,,,,328923289
1,England,18,SR Patel,AB Dinda,JC Buttler,,0,0,0,caught,SR Patel,AM Rahane,328923289
1,England,18,JC Buttler,AB Dinda,TT Bresnan,,0,0,0,,,,328923289
1,England,18,JC Buttler,AB Dinda,TT Bresnan,,0,1,1,,,,328923289
1,England,18,TT Bresnan,AB Dinda,JC Buttler,,0,0,0,caught,TT Bresnan,V Kohli,328923289
1,England,18,JC Buttler,AB Dinda,JC Tredwell,,0,0,0,,,,328923289
1,England,18,JC Buttler,AB Dinda,JC Tredwell,,0,1,1,,,,328923289
1,England,19,JC Buttler,P Awana,JC Tredwell,,0,1,1,,,,328923289
1,England,19,JC Tredwell,P Awana,JC Buttler,,0,1,1,,,,328923289
1,England,19,JC Buttler,P Awana,JC Tredwell,,0,6,6,,,,328923289
1,England,19,JC Buttler,P Awana,JC Tredwell,,0,6,6,,,,328923289
1,England,19,JC Buttler,P Awana,JC Tredwell,,0,2,2,,,,328923289
1,England,19,JC Buttler,P Awana,JC Tredwell,,0,1,1,,,,328923289
