inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,15,DJM Short,UT Yadav,PSP Handscomb,wides,1,1,0,,,,398123981
2,Australia,15,DJM Short,UT Yadav,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,15,PSP Handscomb,UT Yadav,DJM Short,,0,1,1,run out,DJM Short,,398123981
2,Australia,15,AJ Turner,UT Yadav,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,15,AJ Turner,UT Yadav,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,15,AJ Turner,UT Yadav,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,15,AJ Turner,UT Yadav,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,16,PSP Handscomb,KH Pandya,AJ Turner,,0,1,1,,,,398123981
2,Australia,16,AJ Turner,KH Pandya,PSP Handscomb,,0,0,0,bowled,AJ Turner,,398123981
2,Australia,16,NM Coulter-Nile,KH Pandya,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,16,PSP Handscomb,KH Pandya,NM Coulter-Nile,,0,1,1,,,,398123981
2,Australia,16,NM Coulter-Nile,KH Pandya,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,16,PSP Handscomb,KH Pandya,NM Coulter-Nile,,0,1,1,,,,398123981
2,Australia,17,PSP Handscomb,M Markande,NM Coulter-Nile,,0,2,2,,,,398123981
2,Australia,17,PSP Handscomb,M Markande,NM Coulter-Nile,,0,1,1,,,,398123981
2,Australia,17,NM Coulter-Nile,M Markande,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,17,NM Coulter-Nile,M Markande,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,17,NM Coulter-Nile,M Markande,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,17,PSP Handscomb,M Markande,NM Coulter-Nile,,0,1,1,,,,398123981
2,Australia,18,PSP Handscomb,JJ Bumrah,NM Coulter-Nile,,0,0,0,,,,398123981
2,Australia,18,PSP Handscomb,JJ Bumrah,NM Coulter-Nile,,0,1,1,,,,398123981
2,Australia,18,NM Coulter-Nile,JJ Bumrah,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,18,NM Coulter-Nile,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,18,PSP Handscomb,JJ Bumrah,NM Coulter-Nile,,0,0,0,caught,PSP Handscomb,MS Dhoni,398123981
2,Australia,18,NM Coulter-Nile,JJ Bumrah,PJ Cummins,,0,0,0,bowled,NM Coulter-Nile,,398123981
2,Australia,19,PJ Cummins,UT Yadav,JA Richardson,,0,1,1,,,,398123981
2,Australia,19,JA Richardson,UT Yadav,PJ Cummins,,0,4,4,,,,398123981
2,Australia,19,JA Richardson,UT Yadav,PJ Cummins,,0,2,2,,,,398123981
2,Australia,19,JA Richardson,UT Yadav,PJ Cummins,,0,1,1,,,,398123981
2,Australia,19,PJ Cummins,UT Yadav,JA Richardson,,0,4,4,,,,398123981
2,Australia,19,PJ Cummins,UT Yadav,JA Richardson,,0,2,2,,,,398123981
