inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,M Raj,HAM Samuddika,PG Raut,,0,0,0,,,,343023430
2,India,5,M Raj,HAM Samuddika,PG Raut,,0,0,0,,,,343023430
2,India,5,M Raj,HAM Samuddika,PG Raut,,0,1,1,,,,343023430
2,India,5,PG Raut,HAM Samuddika,M Raj,,0,0,0,,,,343023430
2,India,5,PG Raut,HAM Samuddika,M Raj,,0,0,0,caught,PG Raut,I Ranaweera,343023430
2,India,6,J Goswami,I Ranaweera,M Raj,,0,1,1,,,,343023430
2,India,6,M Raj,I Ranaweera,J Goswami,,0,0,0,,,,343023430
2,India,6,M Raj,I Ranaweera,J Goswami,,0,0,0,,,,343023430
2,India,6,M Raj,I Ranaweera,J Goswami,,0,1,1,,,,343023430
2,India,6,J Goswami,I Ranaweera,M Raj,,0,1,1,,,,343023430
2,India,6,M Raj,I Ranaweera,J Goswami,,0,0,0,,,,343023430
2,India,7,J Goswami,HASD Siriwardene,M Raj,,0,1,1,,,,343023430
2,India,7,M Raj,HASD Siriwardene,J Goswami,,0,0,0,,,,343023430
2,India,7,M Raj,HASD Siriwardene,J Goswami,,0,0,0,lbw,M Raj,,343023430
2,India,7,H Kaur,HASD Siriwardene,J Goswami,,0,1,1,,,,343023430
2,India,7,J Goswami,HASD Siriwardene,H Kaur,,0,1,1,,,,343023430
2,India,7,H Kaur,HASD Siriwardene,J Goswami,,0,0,0,,,,343023430
2,India,8,J Goswami,I Ranaweera,H Kaur,,0,0,0,,,,343023430
2,India,8,J Goswami,I Ranaweera,H Kaur,,0,0,0,,,,343023430
2,India,8,J Goswami,I Ranaweera,H Kaur,,0,0,0,,,,343023430
2,India,8,J Goswami,I Ranaweera,H Kaur,,0,4,4,,,,343023430
2,India,8,J Goswami,I Ranaweera,H Kaur,,0,1,1,,,,343023430
2,India,8,H Kaur,I Ranaweera,J Goswami,,0,0,0,,,,343023430
2,India,9,J Goswami,HASD Siriwardene,H Kaur,,0,1,1,,,,343023430
2,India,9,H Kaur,HASD Siriwardene,J Goswami,,0,4,4,,,,343023430
2,India,9,H Kaur,HASD Siriwardene,J Goswami,,0,2,2,,,,343023430
2,India,9,H Kaur,HASD Siriwardene,J Goswami,,0,1,1,,,,343023430
2,India,9,J Goswami,HASD Siriwardene,H Kaur,,0,1,1,,,,343023430
2,India,9,H Kaur,HASD Siriwardene,J Goswami,,0,1,1,,,,343023430
2,India,10,H Kaur,I Ranaweera,J Goswami,,0,1,1,,,,343023430
2,India,10,J Goswami,I Ranaweera,H Kaur,,0,0,0,,,,343023430
2,India,10,J Goswami,I Ranaweera,H Kaur,,0,0,0,caught,J Goswami,RS Vandort,343023430
2,India,10,S Pandey,I Ranaweera,H Kaur,,0,1,1,,,,343023430
2,India,10,H Kaur,I Ranaweera,S Pandey,,0,1,1,,,,343023430
2,India,10,S Pandey,I Ranaweera,H Kaur,,0,0,0,,,,343023430
2,India,11,H Kaur,HAM Samuddika,S Pandey,,0,1,1,,,,343023430
2,India,11,S Pandey,HAM Samuddika,H Kaur,,0,2,2,,,,343023430
2,India,11,S Pandey,HAM Samuddika,H Kaur,,0,1,1,,,,343023430
2,India,11,H Kaur,HAM Samuddika,S Pandey,,0,0,0,,,,343023430
2,India,11,H Kaur,HAM Samuddika,S Pandey,,0,2,2,,,,343023430
2,India,11,H Kaur,HAM Samuddika,S Pandey,,0,1,1,,,,343023430
2,India,12,H Kaur,HASD Siriwardene,S Pandey,,0,0,0,,,,343023430
2,India,12,H Kaur,HASD Siriwardene,S Pandey,wides,2,2,0,,,,343023430
2,India,12,S Pandey,HASD Siriwardene,H Kaur,,0,1,1,,,,343023430
2,India,12,H Kaur,HASD Siriwardene,S Pandey,,0,2,2,,,,343023430
2,India,12,H Kaur,HASD Siriwardene,S Pandey,legbyes,1,1,0,,,,343023430
2,India,12,S Pandey,HASD Siriwardene,H Kaur,,0,0,0,,,,343023430
2,India,12,S Pandey,HASD Siriwardene,H Kaur,,0,4,4,,,,343023430
2,India,13,H Kaur,HAM Samuddika,S Pandey,,0,0,0,caught,H Kaur,LE Kaushalya,343023430
2,India,13,S Pandey,HAM Samuddika,Soniya Dabir,,0,1,1,,,,343023430
2,India,13,Soniya Dabir,HAM Samuddika,S Pandey,,0,0,0,,,,343023430
2,India,13,Soniya Dabir,HAM Samuddika,S Pandey,,0,0,0,,,,343023430
2,India,13,Soniya Dabir,HAM Samuddika,S Pandey,,0,1,1,,,,343023430
2,India,13,S Pandey,HAM Samuddika,Soniya Dabir,,0,1,1,,,,343023430
2,India,14,S Pandey,HASD Siriwardene,Soniya Dabir,,0,0,0,,,,343023430
2,India,14,S Pandey,HASD Siriwardene,Soniya Dabir,,0,1,1,,,,343023430
2,India,14,Soniya Dabir,HASD Siriwardene,S Pandey,,0,1,1,,,,343023430
2,India,14,S Pandey,HASD Siriwardene,Soniya Dabir,,0,1,1,,,,343023430
2,India,14,Soniya Dabir,HASD Siriwardene,S Pandey,,0,1,1,,,,343023430
2,India,14,S Pandey,HASD Siriwardene,Soniya Dabir,,0,2,2,,,,343023430
2,India,15,Soniya Dabir,KDU Prabodhani,S Pandey,,0,0,0,bowled,Soniya Dabir,,343023430
2,India,15,A Das,KDU Prabodhani,S Pandey,,0,0,0,,,,343023430
2,India,15,A Das,KDU Prabodhani,S Pandey,,0,0,0,,,,343023430
2,India,15,A Das,KDU Prabodhani,S Pandey,,0,1,1,,,,343023430
2,India,15,S Pandey,KDU Prabodhani,A Das,,0,1,1,,,,343023430
2,India,15,A Das,KDU Prabodhani,S Pandey,,0,0,0,,,,343023430
2,India,16,S Pandey,I Ranaweera,A Das,,0,0,0,,,,343023430
2,India,16,S Pandey,I Ranaweera,A Das,,0,0,0,,,,343023430
2,India,16,S Pandey,I Ranaweera,A Das,,0,2,2,,,,343023430
2,India,16,S Pandey,I Ranaweera,A Das,,0,4,4,,,,343023430
2,India,16,S Pandey,I Ranaweera,A Das,,0,0,0,stumped,S Pandey,RS Vandort,343023430
2,India,16,KV Jain,I Ranaweera,A Das,,0,1,1,,,,343023430
2,India,17,KV Jain,KDU Prabodhani,A Das,,0,0,0,,,,343023430
2,India,17,KV Jain,KDU Prabodhani,A Das,,0,1,1,,,,343023430
2,India,17,A Das,KDU Prabodhani,KV Jain,,0,0,0,,,,343023430
2,India,17,A Das,KDU Prabodhani,KV Jain,,0,0,0,bowled,A Das,,343023430
2,India,17,Poonam Yadav,KDU Prabodhani,KV Jain,,0,1,1,,,,343023430
2,India,17,KV Jain,KDU Prabodhani,Poonam Yadav,,0,1,1,,,,343023430
2,India,18,KV Jain,LE Kaushalya,Poonam Yadav,,0,0,0,,,,343023430
2,India,18,KV Jain,LE Kaushalya,Poonam Yadav,,0,1,1,,,,343023430
2,India,18,Poonam Yadav,LE Kaushalya,KV Jain,,0,2,2,,,,343023430
2,India,18,Poonam Yadav,LE Kaushalya,KV Jain,,0,1,1,,,,343023430
2,India,18,KV Jain,LE Kaushalya,Poonam Yadav,,0,0,0,,,,343023430
2,India,18,KV Jain,LE Kaushalya,Poonam Yadav,,0,1,1,run out,Poonam Yadav,BYA Mendis,343023430
2,India,19,G Sultana,PRCS Kumarihami,KV Jain,,0,1,1,,,,343023430
2,India,19,KV Jain,PRCS Kumarihami,G Sultana,,0,1,1,,,,343023430
2,India,19,G Sultana,PRCS Kumarihami,KV Jain,,0,1,1,,,,343023430
2,India,19,KV Jain,PRCS Kumarihami,G Sultana,,0,1,1,,,,343023430
2,India,19,G Sultana,PRCS Kumarihami,KV Jain,,0,1,1,,,,343023430
2,India,19,KV Jain,PRCS Kumarihami,G Sultana,,0,1,1,,,,343023430
