inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,2,2,,,,362223622
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,4,4,,,,362223622
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,4,4,,,,362223622
2,Pakistan,4,Sidra Ameen,S Pandey,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,5,Sidra Ameen,J Goswami,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,5,Sidra Ameen,J Goswami,Bismah Maroof,,0,2,2,,,,362223622
2,Pakistan,5,Sidra Ameen,J Goswami,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,5,Sidra Ameen,J Goswami,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,5,Bismah Maroof,J Goswami,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,5,Sidra Ameen,J Goswami,Bismah Maroof,,0,4,4,,,,362223622
2,Pakistan,6,Bismah Maroof,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,6,Bismah Maroof,AA Patil,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,6,Sidra Ameen,AA Patil,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,6,Sidra Ameen,AA Patil,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,6,Bismah Maroof,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,6,Bismah Maroof,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,7,Sidra Ameen,Poonam Yadav,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,7,Bismah Maroof,Poonam Yadav,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,7,Bismah Maroof,Poonam Yadav,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,7,Sidra Ameen,Poonam Yadav,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,7,Bismah Maroof,Poonam Yadav,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,7,Bismah Maroof,Poonam Yadav,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,8,Sidra Ameen,RS Gayakwad,Bismah Maroof,,0,2,2,,,,362223622
2,Pakistan,8,Sidra Ameen,RS Gayakwad,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,8,Sidra Ameen,RS Gayakwad,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,8,Sidra Ameen,RS Gayakwad,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,8,Bismah Maroof,RS Gayakwad,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,8,Sidra Ameen,RS Gayakwad,Bismah Maroof,,0,0,0,bowled,Sidra Ameen,,362223622
2,Pakistan,9,Bismah Maroof,H Kaur,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,9,Bismah Maroof,H Kaur,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,9,Bismah Maroof,H Kaur,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,9,Muneeba Ali,H Kaur,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,9,Bismah Maroof,H Kaur,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,9,Bismah Maroof,H Kaur,Muneeba Ali,,0,0,0,caught,Bismah Maroof,J Goswami,362223622
2,Pakistan,10,Muneeba Ali,Poonam Yadav,Iram Javed,,0,4,4,,,,362223622
2,Pakistan,10,Muneeba Ali,Poonam Yadav,Iram Javed,,0,0,0,,,,362223622
2,Pakistan,10,Muneeba Ali,Poonam Yadav,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,10,Iram Javed,Poonam Yadav,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,10,Iram Javed,Poonam Yadav,Muneeba Ali,,0,4,4,,,,362223622
2,Pakistan,10,Iram Javed,Poonam Yadav,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,11,Muneeba Ali,H Kaur,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,11,Iram Javed,H Kaur,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,11,Iram Javed,H Kaur,Muneeba Ali,,0,4,4,,,,362223622
2,Pakistan,11,Iram Javed,H Kaur,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,11,Muneeba Ali,H Kaur,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,11,Iram Javed,H Kaur,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,12,Muneeba Ali,J Goswami,Iram Javed,,0,0,0,,,,362223622
2,Pakistan,12,Muneeba Ali,J Goswami,Iram Javed,,0,0,0,,,,362223622
2,Pakistan,12,Muneeba Ali,J Goswami,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,12,Iram Javed,J Goswami,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,12,Iram Javed,J Goswami,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,12,Iram Javed,J Goswami,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,13,Muneeba Ali,AA Patil,Iram Javed,,0,0,0,,,,362223622
2,Pakistan,13,Muneeba Ali,AA Patil,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,13,Iram Javed,AA Patil,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,13,Iram Javed,AA Patil,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,13,Iram Javed,AA Patil,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,13,Muneeba Ali,AA Patil,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,14,Muneeba Ali,J Goswami,Iram Javed,,0,1,1,,,,362223622
2,Pakistan,14,Iram Javed,J Goswami,Muneeba Ali,,0,0,0,caught,Iram Javed,M Raj,362223622
2,Pakistan,14,Asmavia Iqbal,J Goswami,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,14,Asmavia Iqbal,J Goswami,Muneeba Ali,,0,0,0,,,,362223622
2,Pakistan,14,Asmavia Iqbal,J Goswami,Muneeba Ali,,0,2,2,,,,362223622
2,Pakistan,14,Asmavia Iqbal,J Goswami,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,15,Asmavia Iqbal,Poonam Yadav,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,15,Muneeba Ali,Poonam Yadav,Asmavia Iqbal,byes,1,1,0,,,,362223622
2,Pakistan,15,Asmavia Iqbal,Poonam Yadav,Muneeba Ali,,0,1,1,,,,362223622
2,Pakistan,15,Muneeba Ali,Poonam Yadav,Asmavia Iqbal,,0,0,0,run out,Asmavia Iqbal,S Verma,362223622
2,Pakistan,15,Sana Mir,Poonam Yadav,Muneeba Ali,,0,0,0,run out,Sana Mir,S Verma,362223622
2,Pakistan,15,Muneeba Ali,Poonam Yadav,Nida Dar,,0,0,0,,,,362223622
