inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,5,Sikandar Raza,D Wiese,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,5,DT Tiripano,D Wiese,Sikandar Raza,,0,0,0,,,,32017232017
1,Zimbabwe,6,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,6,DT Tiripano,JN Loftie-Eaton,Sikandar Raza,,0,1,1,,,,32017232017
1,Zimbabwe,6,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,6,DT Tiripano,JN Loftie-Eaton,Sikandar Raza,legbyes,1,1,0,,,,32017232017
1,Zimbabwe,6,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,6,DT Tiripano,JN Loftie-Eaton,Sikandar Raza,,0,0,0,,,,32017232017
1,Zimbabwe,7,Sikandar Raza,BM Scholtz,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,7,Sikandar Raza,BM Scholtz,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,7,Sikandar Raza,BM Scholtz,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,7,Sikandar Raza,BM Scholtz,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,7,Sikandar Raza,BM Scholtz,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,7,DT Tiripano,BM Scholtz,Sikandar Raza,,0,0,0,,,,32017232017
1,Zimbabwe,8,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,8,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,4,4,,,,32017232017
1,Zimbabwe,8,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,8,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,8,DT Tiripano,JN Loftie-Eaton,Sikandar Raza,,0,1,1,,,,32017232017
1,Zimbabwe,8,Sikandar Raza,JN Loftie-Eaton,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,9,DT Tiripano,BM Scholtz,Sikandar Raza,,0,2,2,,,,32017232017
1,Zimbabwe,9,DT Tiripano,BM Scholtz,Sikandar Raza,,0,4,4,,,,32017232017
1,Zimbabwe,9,DT Tiripano,BM Scholtz,Sikandar Raza,,0,0,0,,,,32017232017
1,Zimbabwe,9,DT Tiripano,BM Scholtz,Sikandar Raza,,0,2,2,,,,32017232017
1,Zimbabwe,9,DT Tiripano,BM Scholtz,Sikandar Raza,,0,1,1,,,,32017232017
1,Zimbabwe,9,Sikandar Raza,BM Scholtz,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,10,Sikandar Raza,R Trumpelmann,DT Tiripano,,0,0,0,bowled,Sikandar Raza,,32017232017
1,Zimbabwe,10,M Shumba,R Trumpelmann,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,10,M Shumba,R Trumpelmann,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,10,M Shumba,R Trumpelmann,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,10,DT Tiripano,R Trumpelmann,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,10,M Shumba,R Trumpelmann,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,11,M Shumba,MG Erasmus,DT Tiripano,,0,0,0,run out,DT Tiripano,MG Erasmus,32017232017
1,Zimbabwe,11,M Shumba,MG Erasmus,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,11,T Munyonga,MG Erasmus,M Shumba,,0,4,4,,,,32017232017
1,Zimbabwe,11,T Munyonga,MG Erasmus,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,11,T Munyonga,MG Erasmus,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,11,T Munyonga,MG Erasmus,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,12,T Munyonga,R Trumpelmann,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,12,T Munyonga,R Trumpelmann,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,12,T Munyonga,R Trumpelmann,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,12,M Shumba,R Trumpelmann,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,12,T Munyonga,R Trumpelmann,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,12,T Munyonga,R Trumpelmann,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,13,M Shumba,BM Scholtz,T Munyonga,,0,0,0,,,,32017232017
1,Zimbabwe,13,M Shumba,BM Scholtz,T Munyonga,,0,6,6,,,,32017232017
1,Zimbabwe,13,M Shumba,BM Scholtz,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,13,T Munyonga,BM Scholtz,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,13,T Munyonga,BM Scholtz,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,13,M Shumba,BM Scholtz,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,14,M Shumba,MG Erasmus,T Munyonga,,0,0,0,,,,32017232017
1,Zimbabwe,14,M Shumba,MG Erasmus,T Munyonga,,0,4,4,,,,32017232017
1,Zimbabwe,14,M Shumba,MG Erasmus,T Munyonga,,0,0,0,,,,32017232017
1,Zimbabwe,14,M Shumba,MG Erasmus,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,14,T Munyonga,MG Erasmus,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,14,T Munyonga,MG Erasmus,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,15,T Munyonga,JN Frylinck,M Shumba,,0,6,6,,,,32017232017
1,Zimbabwe,15,T Munyonga,JN Frylinck,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,15,T Munyonga,JN Frylinck,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,15,M Shumba,JN Frylinck,T Munyonga,wides,1,1,0,,,,32017232017
1,Zimbabwe,15,M Shumba,JN Frylinck,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,15,T Munyonga,JN Frylinck,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,15,T Munyonga,JN Frylinck,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,16,T Munyonga,D Wiese,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,16,M Shumba,D Wiese,T Munyonga,,0,2,2,,,,32017232017
1,Zimbabwe,16,M Shumba,D Wiese,T Munyonga,,0,2,2,,,,32017232017
1,Zimbabwe,16,M Shumba,D Wiese,T Munyonga,,0,1,1,,,,32017232017
1,Zimbabwe,16,T Munyonga,D Wiese,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,16,T Munyonga,D Wiese,M Shumba,wides,1,1,0,,,,32017232017
1,Zimbabwe,16,T Munyonga,D Wiese,M Shumba,,0,0,0,bowled,T Munyonga,,32017232017
1,Zimbabwe,17,M Shumba,T Lungameni,RP Burl,,0,2,2,,,,32017232017
1,Zimbabwe,17,M Shumba,T Lungameni,RP Burl,,0,1,1,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,wides,1,1,0,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,,0,6,6,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,noballs,1,3,2,,,,32017232017
1,Zimbabwe,17,RP Burl,T Lungameni,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,18,M Shumba,D Wiese,RP Burl,,0,1,1,,,,32017232017
1,Zimbabwe,18,RP Burl,D Wiese,M Shumba,,0,0,0,,,,32017232017
1,Zimbabwe,18,RP Burl,D Wiese,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,18,M Shumba,D Wiese,RP Burl,,0,1,1,,,,32017232017
1,Zimbabwe,18,RP Burl,D Wiese,M Shumba,wides,1,1,0,,,,32017232017
1,Zimbabwe,18,RP Burl,D Wiese,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,18,RP Burl,D Wiese,M Shumba,,0,2,2,,,,32017232017
1,Zimbabwe,19,M Shumba,JN Frylinck,RP Burl,,0,1,1,,,,32017232017
1,Zimbabwe,19,RP Burl,JN Frylinck,M Shumba,,0,1,1,,,,32017232017
1,Zimbabwe,19,M Shumba,JN Frylinck,RP Burl,,0,0,0,,,,32017232017
1,Zimbabwe,19,M Shumba,JN Frylinck,RP Burl,,0,0,0,bowled,M Shumba,,32017232017
1,Zimbabwe,19,LM Jongwe,JN Frylinck,RP Burl,,0,0,0,caught,LM Jongwe,R Trumpelmann,32017232017
1,Zimbabwe,19,B Mavuta,JN Frylinck,RP Burl,legbyes,2,2,0,,,,32017232017
