inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,13,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,13,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,2,2,,,,31311231311
1,Nigeria,13,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,13,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,13,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,13,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,14,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,14,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,14,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,14,JO Adedeji,Ehsan Khan,AA Onikoyi,,0,0,0,caught,JO Adedeji,Nizakat Khan,31311231311
1,Nigeria,14,IO Okpe,Ehsan Khan,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,14,IO Okpe,Ehsan Khan,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,15,AA Onikoyi,Waqas Barkat,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,15,IO Okpe,Waqas Barkat,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,15,AA Onikoyi,Waqas Barkat,IO Okpe,,0,2,2,,,,31311231311
1,Nigeria,15,AA Onikoyi,Waqas Barkat,IO Okpe,,0,0,0,bowled,AA Onikoyi,,31311231311
1,Nigeria,15,VD Adewoye,Waqas Barkat,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,15,IO Okpe,Waqas Barkat,VD Adewoye,,0,0,0,,,,31311231311
1,Nigeria,16,VD Adewoye,K Christie,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,16,IO Okpe,K Christie,VD Adewoye,,0,1,1,,,,31311231311
1,Nigeria,16,VD Adewoye,K Christie,IO Okpe,,0,0,0,caught and bowled,VD Adewoye,,31311231311
1,Nigeria,16,D Gim,K Christie,IO Okpe,,0,0,0,,,,31311231311
1,Nigeria,16,D Gim,K Christie,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,16,IO Okpe,K Christie,D Gim,,0,0,0,,,,31311231311
1,Nigeria,17,D Gim,Waqas Barkat,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,17,IO Okpe,Waqas Barkat,D Gim,,0,0,0,,,,31311231311
1,Nigeria,17,IO Okpe,Waqas Barkat,D Gim,,0,1,1,,,,31311231311
1,Nigeria,17,D Gim,Waqas Barkat,IO Okpe,,0,0,0,,,,31311231311
1,Nigeria,17,D Gim,Waqas Barkat,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,17,IO Okpe,Waqas Barkat,D Gim,,0,2,2,,,,31311231311
1,Nigeria,18,D Gim,K Christie,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,18,IO Okpe,K Christie,D Gim,,0,4,4,,,,31311231311
1,Nigeria,18,IO Okpe,K Christie,D Gim,,0,1,1,,,,31311231311
1,Nigeria,18,D Gim,K Christie,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,18,IO Okpe,K Christie,D Gim,,0,2,2,,,,31311231311
1,Nigeria,18,IO Okpe,K Christie,D Gim,,0,0,0,,,,31311231311
1,Nigeria,19,D Gim,Waqas Barkat,IO Okpe,,0,0,0,,,,31311231311
1,Nigeria,19,D Gim,Waqas Barkat,IO Okpe,,0,1,1,,,,31311231311
1,Nigeria,19,IO Okpe,Waqas Barkat,D Gim,,0,0,0,caught,IO Okpe,Simandeep Singh,31311231311
1,Nigeria,19,D Gim,Waqas Barkat,SA Okpe,,0,1,1,,,,31311231311
1,Nigeria,19,SA Okpe,Waqas Barkat,D Gim,,0,0,0,,,,31311231311
1,Nigeria,19,SA Okpe,Waqas Barkat,D Gim,,0,1,1,,,,31311231311
