inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,3,G Malla,Muhammad Kashif,P Khadka,,0,4,4,,,,31189231189
2,Nepal,3,G Malla,Muhammad Kashif,P Khadka,,0,0,0,caught,G Malla,Bilal Tahir,31189231189
2,Nepal,3,P Khadka,Muhammad Kashif,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,4,S Vesawkar,Jandu Hamoud,P Khadka,,0,1,1,,,,31189231189
2,Nepal,4,P Khadka,Jandu Hamoud,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,4,S Vesawkar,Jandu Hamoud,P Khadka,,0,4,4,,,,31189231189
2,Nepal,4,S Vesawkar,Jandu Hamoud,P Khadka,,0,0,0,,,,31189231189
2,Nepal,4,S Vesawkar,Jandu Hamoud,P Khadka,,0,4,4,,,,31189231189
2,Nepal,4,S Vesawkar,Jandu Hamoud,P Khadka,,0,0,0,,,,31189231189
2,Nepal,5,P Khadka,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,5,P Khadka,Shiraz Khan,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,5,S Vesawkar,Shiraz Khan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,5,S Vesawkar,Shiraz Khan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,5,S Vesawkar,Shiraz Khan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,5,S Vesawkar,Shiraz Khan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,6,P Khadka,Jandu Hamoud,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,6,S Vesawkar,Jandu Hamoud,P Khadka,,0,2,2,,,,31189231189
2,Nepal,6,S Vesawkar,Jandu Hamoud,P Khadka,byes,4,4,0,,,,31189231189
2,Nepal,6,S Vesawkar,Jandu Hamoud,P Khadka,,0,1,1,,,,31189231189
2,Nepal,6,P Khadka,Jandu Hamoud,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,6,S Vesawkar,Jandu Hamoud,P Khadka,,0,4,4,,,,31189231189
2,Nepal,7,P Khadka,Shiraz Khan,S Vesawkar,,0,2,2,,,,31189231189
2,Nepal,7,P Khadka,Shiraz Khan,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,7,P Khadka,Shiraz Khan,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,7,P Khadka,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,7,P Khadka,Shiraz Khan,S Vesawkar,byes,1,1,0,,,,31189231189
2,Nepal,7,S Vesawkar,Shiraz Khan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,8,S Vesawkar,MNM Aslam,P Khadka,,0,1,1,,,,31189231189
2,Nepal,8,P Khadka,MNM Aslam,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,8,P Khadka,MNM Aslam,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,8,P Khadka,MNM Aslam,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,8,P Khadka,MNM Aslam,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,8,S Vesawkar,MNM Aslam,P Khadka,,0,0,0,,,,31189231189
2,Nepal,9,P Khadka,Shiraz Khan,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,9,S Vesawkar,Shiraz Khan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,9,P Khadka,Shiraz Khan,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,9,P Khadka,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,9,P Khadka,Shiraz Khan,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,9,S Vesawkar,Shiraz Khan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,10,P Khadka,MNM Aslam,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,10,S Vesawkar,MNM Aslam,P Khadka,,0,0,0,,,,31189231189
2,Nepal,10,S Vesawkar,MNM Aslam,P Khadka,,0,1,1,,,,31189231189
2,Nepal,10,P Khadka,MNM Aslam,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,10,S Vesawkar,MNM Aslam,P Khadka,,0,1,1,,,,31189231189
2,Nepal,10,P Khadka,MNM Aslam,S Vesawkar,,0,6,6,,,,31189231189
2,Nepal,11,S Vesawkar,Mohammad Ahsan,P Khadka,,0,4,4,,,,31189231189
2,Nepal,11,S Vesawkar,Mohammad Ahsan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,11,P Khadka,Mohammad Ahsan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,11,P Khadka,Mohammad Ahsan,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,11,S Vesawkar,Mohammad Ahsan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,11,P Khadka,Mohammad Ahsan,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,12,P Khadka,Meet Bhavsar,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,12,P Khadka,Meet Bhavsar,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,12,P Khadka,Meet Bhavsar,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,12,S Vesawkar,Meet Bhavsar,P Khadka,,0,1,1,,,,31189231189
2,Nepal,12,P Khadka,Meet Bhavsar,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,12,P Khadka,Meet Bhavsar,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,13,P Khadka,Muhammad Kashif,S Vesawkar,,0,0,0,caught,P Khadka,Shiraz Khan,31189231189
2,Nepal,13,DS Airee,Muhammad Kashif,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,13,S Vesawkar,Muhammad Kashif,DS Airee,,0,1,1,,,,31189231189
2,Nepal,13,DS Airee,Muhammad Kashif,S Vesawkar,,0,0,0,caught,DS Airee,Adnan Idrees,31189231189
2,Nepal,13,RK Paudel,Muhammad Kashif,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,13,RK Paudel,Muhammad Kashif,S Vesawkar,,0,4,4,,,,31189231189
2,Nepal,14,S Vesawkar,Shiraz Khan,RK Paudel,,0,1,1,,,,31189231189
2,Nepal,14,RK Paudel,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,14,RK Paudel,Shiraz Khan,S Vesawkar,legbyes,4,4,0,,,,31189231189
2,Nepal,14,RK Paudel,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,14,RK Paudel,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,14,RK Paudel,Shiraz Khan,S Vesawkar,,0,0,0,,,,31189231189
2,Nepal,15,S Vesawkar,Muhammad Kashif,RK Paudel,,0,1,1,,,,31189231189
2,Nepal,15,RK Paudel,Muhammad Kashif,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,15,S Vesawkar,Muhammad Kashif,RK Paudel,,0,1,1,,,,31189231189
2,Nepal,15,RK Paudel,Muhammad Kashif,S Vesawkar,,0,1,1,,,,31189231189
2,Nepal,15,S Vesawkar,Muhammad Kashif,RK Paudel,,0,6,6,,,,31189231189
