inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,0,0,,,,373023730
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,0,0,,,,373023730
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,4,4,,,,373023730
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,1,1,,,,373023730
2,Bangladesh,4,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,4,4,,,,373023730
2,Bangladesh,5,Soumya Sarkar,AL Phehlukwayo,Shakib Al Hasan,,0,0,0,,,,373023730
2,Bangladesh,5,Soumya Sarkar,AL Phehlukwayo,Shakib Al Hasan,,0,0,0,,,,373023730
2,Bangladesh,5,Soumya Sarkar,AL Phehlukwayo,Shakib Al Hasan,,0,1,1,,,,373023730
2,Bangladesh,5,Shakib Al Hasan,AL Phehlukwayo,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,5,Soumya Sarkar,AL Phehlukwayo,Shakib Al Hasan,,0,1,1,,,,373023730
2,Bangladesh,5,Shakib Al Hasan,AL Phehlukwayo,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,6,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,0,0,,,,373023730
2,Bangladesh,6,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,1,1,,,,373023730
2,Bangladesh,6,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,4,4,,,,373023730
2,Bangladesh,6,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,4,4,,,,373023730
2,Bangladesh,6,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,6,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,0,0,caught,Shakib Al Hasan,AB de Villiers,373023730
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mushfiqur Rahim,,0,2,2,,,,373023730
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mushfiqur Rahim,,0,0,0,,,,373023730
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mushfiqur Rahim,wides,5,5,0,,,,373023730
2,Bangladesh,7,Soumya Sarkar,JP Duminy,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,6,6,,,,373023730
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mushfiqur Rahim,,0,0,0,,,,373023730
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,8,Mushfiqur Rahim,AM Phangiso,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mushfiqur Rahim,,0,6,6,,,,373023730
2,Bangladesh,8,Soumya Sarkar,AM Phangiso,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,8,Mushfiqur Rahim,AM Phangiso,Soumya Sarkar,,0,4,4,,,,373023730
2,Bangladesh,9,Soumya Sarkar,AL Phehlukwayo,Mushfiqur Rahim,,0,0,0,lbw,Soumya Sarkar,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,,0,0,0,,,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,wides,1,1,0,,,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,9,Mushfiqur Rahim,AL Phehlukwayo,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,,0,0,0,,,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,wides,1,1,0,,,,373023730
2,Bangladesh,9,Sabbir Rahman,AL Phehlukwayo,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,10,Sabbir Rahman,AM Phangiso,Mushfiqur Rahim,,0,0,0,,,,373023730
2,Bangladesh,10,Sabbir Rahman,AM Phangiso,Mushfiqur Rahim,,0,1,1,,,,373023730
2,Bangladesh,10,Mushfiqur Rahim,AM Phangiso,Sabbir Rahman,,0,0,0,,,,373023730
2,Bangladesh,10,Mushfiqur Rahim,AM Phangiso,Sabbir Rahman,,0,0,0,caught,Mushfiqur Rahim,AB de Villiers,373023730
2,Bangladesh,10,Mahmudullah,AM Phangiso,Sabbir Rahman,,0,2,2,,,,373023730
2,Bangladesh,10,Mahmudullah,AM Phangiso,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,11,Mahmudullah,AL Phehlukwayo,Sabbir Rahman,,0,0,0,,,,373023730
2,Bangladesh,11,Mahmudullah,AL Phehlukwayo,Sabbir Rahman,,0,0,0,caught,Mahmudullah,HM Amla,373023730
2,Bangladesh,11,Sabbir Rahman,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,11,Mohammad Saifuddin,AL Phehlukwayo,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,11,Sabbir Rahman,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,11,Mohammad Saifuddin,AL Phehlukwayo,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Sabbir Rahman,,0,2,2,,,,373023730
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,12,Sabbir Rahman,AM Phangiso,Mohammad Saifuddin,,0,6,6,,,,373023730
2,Bangladesh,12,Sabbir Rahman,AM Phangiso,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Sabbir Rahman,wides,1,1,0,,,,373023730
2,Bangladesh,12,Mohammad Saifuddin,AM Phangiso,Sabbir Rahman,,0,1,1,,,,373023730
2,Bangladesh,12,Sabbir Rahman,AM Phangiso,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,13,Sabbir Rahman,BE Hendricks,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,13,Sabbir Rahman,BE Hendricks,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,13,Sabbir Rahman,BE Hendricks,Mohammad Saifuddin,,0,6,6,,,,373023730
2,Bangladesh,13,Sabbir Rahman,BE Hendricks,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,13,Sabbir Rahman,BE Hendricks,Mohammad Saifuddin,,0,0,0,caught,Sabbir Rahman,AL Phehlukwayo,373023730
2,Bangladesh,13,Mehedi Hasan Miraz,BE Hendricks,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,14,Mehedi Hasan Miraz,R Frylinck,Mohammad Saifuddin,,0,4,4,,,,373023730
2,Bangladesh,14,Mehedi Hasan Miraz,R Frylinck,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,14,Mehedi Hasan Miraz,R Frylinck,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,14,Mohammad Saifuddin,R Frylinck,Mehedi Hasan Miraz,,0,1,1,,,,373023730
2,Bangladesh,14,Mehedi Hasan Miraz,R Frylinck,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,14,Mohammad Saifuddin,R Frylinck,Mehedi Hasan Miraz,,0,1,1,,,,373023730
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373023730
2,Bangladesh,15,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,4,4,,,,373023730
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,0,0,,,,373023730
2,Bangladesh,15,Mohammad Saifuddin,AL Phehlukwayo,Mehedi Hasan Miraz,,0,1,1,,,,373023730
2,Bangladesh,15,Mehedi Hasan Miraz,AL Phehlukwayo,Mohammad Saifuddin,,0,6,6,,,,373023730
2,Bangladesh,16,Mohammad Saifuddin,D Paterson,Mehedi Hasan Miraz,,0,1,1,,,,373023730
2,Bangladesh,16,Mehedi Hasan Miraz,D Paterson,Mohammad Saifuddin,,0,0,0,bowled,Mehedi Hasan Miraz,,373023730
2,Bangladesh,16,Taskin Ahmed,D Paterson,Mohammad Saifuddin,,0,0,0,lbw,Taskin Ahmed,,373023730
2,Bangladesh,16,Shafiul Islam,D Paterson,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,16,Mohammad Saifuddin,D Paterson,Shafiul Islam,,0,1,1,,,,373023730
2,Bangladesh,16,Shafiul Islam,D Paterson,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,17,Mohammad Saifuddin,R Frylinck,Shafiul Islam,,0,1,1,,,,373023730
2,Bangladesh,17,Shafiul Islam,R Frylinck,Mohammad Saifuddin,,0,0,0,caught,Shafiul Islam,DA Miller,373023730
2,Bangladesh,17,Mohammad Saifuddin,R Frylinck,Rubel Hossain,,0,4,4,,,,373023730
2,Bangladesh,17,Mohammad Saifuddin,R Frylinck,Rubel Hossain,,0,0,0,,,,373023730
2,Bangladesh,17,Mohammad Saifuddin,R Frylinck,Rubel Hossain,wides,1,1,0,,,,373023730
2,Bangladesh,17,Mohammad Saifuddin,R Frylinck,Rubel Hossain,,0,1,1,,,,373023730
2,Bangladesh,17,Rubel Hossain,R Frylinck,Mohammad Saifuddin,,0,0,0,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,0,0,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,2,2,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,0,0,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,2,2,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,0,0,,,,373023730
2,Bangladesh,18,Mohammad Saifuddin,D Paterson,Rubel Hossain,,0,0,0,,,,373023730
2,Bangladesh,19,Rubel Hossain,BE Hendricks,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,19,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,6,6,,,,373023730
2,Bangladesh,19,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,1,1,,,,373023730
2,Bangladesh,19,Rubel Hossain,BE Hendricks,Mohammad Saifuddin,,0,1,1,,,,373023730
2,Bangladesh,19,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,4,4,,,,373023730
2,Bangladesh,19,Mohammad Saifuddin,BE Hendricks,Rubel Hossain,,0,2,2,,,,373023730
