inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,6,N Pooran,YS Chahal,KR Mayers,,0,6,6,,,,31738231738
1,West Indies,6,N Pooran,YS Chahal,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,6,N Pooran,YS Chahal,KR Mayers,,0,1,1,,,,31738231738
1,West Indies,6,KR Mayers,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,6,KR Mayers,YS Chahal,N Pooran,,0,0,0,lbw,KR Mayers,,31738231738
1,West Indies,6,RL Chase,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,,0,0,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,wides,1,1,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,,0,0,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,wides,1,1,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,,0,0,0,,,,31738231738
1,West Indies,7,N Pooran,Ravi Bishnoi,RL Chase,,0,1,1,,,,31738231738
1,West Indies,7,RL Chase,Ravi Bishnoi,N Pooran,wides,1,1,0,,,,31738231738
1,West Indies,7,RL Chase,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,7,RL Chase,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,8,N Pooran,YS Chahal,RL Chase,,0,0,0,,,,31738231738
1,West Indies,8,N Pooran,YS Chahal,RL Chase,,0,0,0,,,,31738231738
1,West Indies,8,N Pooran,YS Chahal,RL Chase,,0,1,1,,,,31738231738
1,West Indies,8,RL Chase,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,8,RL Chase,YS Chahal,N Pooran,,0,1,1,,,,31738231738
1,West Indies,8,N Pooran,YS Chahal,RL Chase,,0,6,6,,,,31738231738
1,West Indies,9,RL Chase,HV Patel,N Pooran,,0,0,0,,,,31738231738
1,West Indies,9,RL Chase,HV Patel,N Pooran,,0,2,2,,,,31738231738
1,West Indies,9,RL Chase,HV Patel,N Pooran,,0,1,1,,,,31738231738
1,West Indies,9,N Pooran,HV Patel,RL Chase,,0,4,4,,,,31738231738
1,West Indies,9,N Pooran,HV Patel,RL Chase,,0,0,0,,,,31738231738
1,West Indies,9,N Pooran,HV Patel,RL Chase,wides,1,1,0,,,,31738231738
1,West Indies,9,N Pooran,HV Patel,RL Chase,,0,0,0,,,,31738231738
1,West Indies,10,RL Chase,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,10,RL Chase,Ravi Bishnoi,N Pooran,wides,1,1,0,,,,31738231738
1,West Indies,10,RL Chase,Ravi Bishnoi,N Pooran,,0,0,0,lbw,RL Chase,,31738231738
1,West Indies,10,R Powell,Ravi Bishnoi,N Pooran,,0,2,2,,,,31738231738
1,West Indies,10,R Powell,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,10,R Powell,Ravi Bishnoi,N Pooran,,0,0,0,caught,R Powell,VR Iyer,31738231738
1,West Indies,10,AJ Hosein,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,11,N Pooran,VR Iyer,AJ Hosein,,0,1,1,,,,31738231738
1,West Indies,11,AJ Hosein,VR Iyer,N Pooran,,0,0,0,,,,31738231738
1,West Indies,11,AJ Hosein,VR Iyer,N Pooran,,0,1,1,,,,31738231738
1,West Indies,11,N Pooran,VR Iyer,AJ Hosein,,0,0,0,,,,31738231738
1,West Indies,11,N Pooran,VR Iyer,AJ Hosein,,0,1,1,,,,31738231738
1,West Indies,11,AJ Hosein,VR Iyer,N Pooran,,0,1,1,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,,0,1,1,,,,31738231738
1,West Indies,12,N Pooran,Ravi Bishnoi,AJ Hosein,,0,1,1,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,wides,1,1,0,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,12,AJ Hosein,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,13,N Pooran,DL Chahar,AJ Hosein,,0,1,1,,,,31738231738
1,West Indies,13,AJ Hosein,DL Chahar,N Pooran,,0,6,6,,,,31738231738
1,West Indies,13,AJ Hosein,DL Chahar,N Pooran,,0,1,1,,,,31738231738
1,West Indies,13,N Pooran,DL Chahar,AJ Hosein,,0,1,1,,,,31738231738
1,West Indies,13,AJ Hosein,DL Chahar,N Pooran,,0,0,0,caught and bowled,AJ Hosein,,31738231738
1,West Indies,13,N Pooran,DL Chahar,KA Pollard,,0,4,4,,,,31738231738
1,West Indies,14,KA Pollard,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,14,KA Pollard,YS Chahal,N Pooran,,0,1,1,,,,31738231738
1,West Indies,14,N Pooran,YS Chahal,KA Pollard,,0,0,0,,,,31738231738
1,West Indies,14,N Pooran,YS Chahal,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,14,KA Pollard,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,14,KA Pollard,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,15,N Pooran,Ravi Bishnoi,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,15,KA Pollard,Ravi Bishnoi,N Pooran,,0,0,0,,,,31738231738
1,West Indies,15,KA Pollard,Ravi Bishnoi,N Pooran,wides,1,1,0,,,,31738231738
1,West Indies,15,KA Pollard,Ravi Bishnoi,N Pooran,legbyes,5,5,0,,,,31738231738
1,West Indies,15,N Pooran,Ravi Bishnoi,KA Pollard,,0,4,4,,,,31738231738
1,West Indies,15,N Pooran,Ravi Bishnoi,KA Pollard,,0,0,0,,,,31738231738
1,West Indies,15,N Pooran,Ravi Bishnoi,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,16,N Pooran,YS Chahal,KA Pollard,,0,6,6,,,,31738231738
1,West Indies,16,N Pooran,YS Chahal,KA Pollard,,0,4,4,,,,31738231738
1,West Indies,16,N Pooran,YS Chahal,KA Pollard,wides,1,1,0,,,,31738231738
1,West Indies,16,N Pooran,YS Chahal,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,16,KA Pollard,YS Chahal,N Pooran,,0,0,0,,,,31738231738
1,West Indies,16,KA Pollard,YS Chahal,N Pooran,,0,4,4,,,,31738231738
1,West Indies,16,KA Pollard,YS Chahal,N Pooran,,0,1,1,,,,31738231738
1,West Indies,17,KA Pollard,HV Patel,N Pooran,,0,1,1,,,,31738231738
1,West Indies,17,N Pooran,HV Patel,KA Pollard,,0,6,6,,,,31738231738
1,West Indies,17,N Pooran,HV Patel,KA Pollard,wides,1,1,0,,,,31738231738
1,West Indies,17,N Pooran,HV Patel,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,17,KA Pollard,HV Patel,N Pooran,,0,1,1,,,,31738231738
1,West Indies,17,N Pooran,HV Patel,KA Pollard,,0,0,0,,,,31738231738
1,West Indies,17,N Pooran,HV Patel,KA Pollard,,0,0,0,caught,N Pooran,V Kohli,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,,0,6,6,,,,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,,0,2,2,,,,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,wides,1,1,0,,,,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,,0,0,0,,,,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,,0,1,1,,,,31738231738
1,West Indies,18,OF Smith,B Kumar,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,18,KA Pollard,B Kumar,OF Smith,,0,1,1,,,,31738231738
1,West Indies,19,KA Pollard,HV Patel,OF Smith,,0,4,4,,,,31738231738
1,West Indies,19,KA Pollard,HV Patel,OF Smith,,0,1,1,,,,31738231738
1,West Indies,19,OF Smith,HV Patel,KA Pollard,,0,1,1,,,,31738231738
1,West Indies,19,KA Pollard,HV Patel,OF Smith,,0,1,1,,,,31738231738
1,West Indies,19,OF Smith,HV Patel,KA Pollard,wides,1,1,0,,,,31738231738
1,West Indies,19,OF Smith,HV Patel,KA Pollard,,0,2,2,,,,31738231738
1,West Indies,19,OF Smith,HV Patel,KA Pollard,,0,0,0,caught,OF Smith,RG Sharma,31738231738
