inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,7,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,332923329
2,Kenya,7,RR Patel,MJG Rippon,CO Obuya,,0,1,1,,,,332923329
2,Kenya,7,CO Obuya,MJG Rippon,RR Patel,,0,0,0,,,,332923329
2,Kenya,7,CO Obuya,MJG Rippon,RR Patel,,0,4,4,,,,332923329
2,Kenya,8,RR Patel,PM Seelaar,CO Obuya,,0,1,1,,,,332923329
2,Kenya,8,CO Obuya,PM Seelaar,RR Patel,,0,1,1,,,,332923329
2,Kenya,8,RR Patel,PM Seelaar,CO Obuya,,0,4,4,,,,332923329
2,Kenya,8,RR Patel,PM Seelaar,CO Obuya,,0,0,0,,,,332923329
2,Kenya,8,RR Patel,PM Seelaar,CO Obuya,,0,1,1,,,,332923329
2,Kenya,8,CO Obuya,PM Seelaar,RR Patel,,0,0,0,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,2,2,,,,332923329
2,Kenya,9,RR Patel,MJG Rippon,CO Obuya,,0,0,0,,,,332923329
2,Kenya,10,CO Obuya,Mudassar Bukhari,RR Patel,,0,1,1,,,,332923329
2,Kenya,10,RR Patel,Mudassar Bukhari,CO Obuya,,0,0,0,,,,332923329
2,Kenya,10,RR Patel,Mudassar Bukhari,CO Obuya,,0,4,4,,,,332923329
2,Kenya,10,RR Patel,Mudassar Bukhari,CO Obuya,,0,1,1,,,,332923329
2,Kenya,10,CO Obuya,Mudassar Bukhari,RR Patel,,0,4,4,,,,332923329
2,Kenya,10,CO Obuya,Mudassar Bukhari,RR Patel,,0,1,1,,,,332923329
2,Kenya,11,CO Obuya,MJG Rippon,RR Patel,wides,1,1,0,,,,332923329
2,Kenya,11,CO Obuya,MJG Rippon,RR Patel,,0,1,1,,,,332923329
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,332923329
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,332923329
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,332923329
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,6,6,,,,332923329
2,Kenya,11,RR Patel,MJG Rippon,CO Obuya,,0,2,2,,,,332923329
2,Kenya,12,CO Obuya,DLS van Bunge,RR Patel,,0,0,0,,,,332923329
2,Kenya,12,CO Obuya,DLS van Bunge,RR Patel,,0,1,1,,,,332923329
